# Matter power spectrum P(k) at redshift z=1.5
# for k=1.74825e-07 to 11.0438 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.748254968296e-07       5.905034434236e-01 
       2.200922605883e-07       7.365842596689e-01 
       2.770797397938e-07       9.188030610347e-01 
       3.488227255198e-07       1.146099788656e+00 
       4.391417933682e-07       1.429625977070e+00 
       5.528467630520e-07       1.783291865534e+00 
       6.959928388344e-07       2.224448854744e+00 
       8.762030712353e-07       2.774740791137e+00 
       1.103074312270e-06       3.461165842970e+00 
       1.388688282814e-06       4.317401062739e+00 
       1.748254968296e-06       5.385454613863e+00 
       2.200922605883e-06       6.717726716395e+00 
       2.770797397938e-06       8.379580401674e+00 
       3.488227255198e-06       1.045254816178e+01 
       4.391417933682e-06       1.303833173641e+01 
       5.528467630520e-06       1.626379112078e+01 
       6.959928388344e-06       2.028716725016e+01 
       8.762030712353e-06       2.530584303783e+01 
       1.103074312270e-05       3.156602234617e+01 
       1.388688282814e-05       3.937479933700e+01 
       1.748254968296e-05       4.911520562762e+01 
       2.200922605883e-05       6.126496417957e+01 
       2.770797397938e-05       7.641985150760e+01 
       3.488227255198e-05       9.532277804648e+01 
       4.391417933682e-05       1.188999414654e+02 
       5.528467630520e-05       1.483056852201e+02 
       6.959928388344e-05       1.849779845191e+02 
       8.762030712353e-05       2.307067361121e+02 
       1.103074312270e-04       2.877171369262e+02 
       1.388688282814e-04       3.587701793655e+02 
       1.748254968296e-04       4.472812489856e+02 
       2.200922605883e-04       5.574552454488e+02 
       2.770797397938e-04       6.944314217760e+02 
       3.488227255198e-04       8.644218847360e+02 
       4.391417933682e-04       1.074813925647e+03 
       5.528467630520e-04       1.334191207244e+03 
       6.959928388344e-04       1.652221938179e+03 
       8.762030712354e-04       2.039368754238e+03 
       1.103074312270e-03       2.506345135362e+03 
       1.388688282814e-03       3.063058060058e+03 
       1.748254968296e-03       3.716636210692e+03 
       2.200922605883e-03       4.468657166839e+03 
       2.770797397938e-03       5.311785097097e+03 
       3.488227255198e-03       6.225861159907e+03 
       4.391417933682e-03       7.173714950271e+03 
       5.528467630520e-03       8.097867183953e+03 
       6.959928388344e-03       8.918772177689e+03 
       8.762030712354e-03       9.535529085516e+03 
       1.103074312270e-02       9.830925695306e+03 
       1.388688282814e-02       9.685736755823e+03 
       1.748254964386e-02       9.012903615561e+03 
       2.200918497572e-02       7.823956776956e+03 
       2.770057968370e-02       6.314783195242e+03 
       3.457202256938e-02       4.912951319212e+03 
       4.078879544664e-02       4.106459471908e+03 
       4.524343753232e-02       3.727683314883e+03 
       4.884682215247e-02       3.493302926206e+03 
       5.203156796458e-02       3.312875795748e+03 
       5.498454594006e-02       3.152620577016e+03 
       5.780214612207e-02       2.997476203905e+03 
       6.054111074838e-02       2.840670997667e+03 
       6.323820183441e-02       2.679982960424e+03 
       6.591904775001e-02       2.516023404061e+03 
       6.860259876953e-02       2.351216323601e+03 
       7.130357210854e-02       2.189038084362e+03 
       7.403388642483e-02       2.033374465180e+03 
       7.680354955597e-02       1.887962982536e+03 
       7.962123223926e-02       1.755932141279e+03 
       8.249465235550e-02       1.639456014418e+03 
       8.543083997497e-02       1.539532936955e+03 
       8.843632467872e-02       1.455884128162e+03 
       9.151727058675e-02       1.386961119483e+03 
       9.467957521942e-02       1.330056115518e+03 
       9.792894272957e-02       1.281527611823e+03 
       1.012709385856e-01       1.237166479915e+03 
       1.047110305939e-01       1.192719760338e+03 
       1.082546197301e-01       1.144542376488e+03 
       1.119070633190e-01       1.090271420879e+03 
       1.156736924832e-01       1.029343345845e+03 
       1.195598253714e-01       9.631573290126e+02 
       1.235707774012e-01       8.947620605999e+02 
       1.277118695736e-01       8.281003350048e+02 
       1.319884357964e-01       7.670121837631e+02 
       1.364058300808e-01       7.142837422290e+02 
       1.409694344262e-01       6.709927701825e+02 
       1.456846681813e-01       6.362876641949e+02 
       1.505569996496e-01       6.076370992638e+02 
       1.555919606953e-01       5.815322959004e+02 
       1.607951650968e-01       5.545458229382e+02 
       1.661723313929e-01       5.244749683677e+02 
       1.717293109648e-01       4.911089854325e+02 
       1.774721221090e-01       4.561903969785e+02 
       1.834069908811e-01       4.225108474058e+02 
       1.895403995356e-01       3.925762023614e+02 
       1.958791434665e-01       3.675074737952e+02 
       2.024303976734e-01       3.466695577237e+02 
       2.092017939557e-01       3.281478033499e+02 
       2.162015102887e-01       3.098335089569e+02 
       2.234383741824e-01       2.905678310021e+02 
       2.309219822917e-01       2.706608248174e+02 
       2.386628391727e-01       2.514348833239e+02 
       2.466725189068e-01       2.341488636015e+02 
       2.549638544108e-01       2.191189875043e+02 
       2.635511607009e-01       2.056426445907e+02 
       2.724505003068e-01       1.926920963639e+02 
       2.816800016189e-01       1.797620312797e+02 
       2.912602444517e-01       1.671396515679e+02 
       3.012147318996e-01       1.554141047583e+02 
       3.115704742110e-01       1.447995376094e+02 
       3.223587197645e-01       1.349797027211e+02 
       3.336158816054e-01       1.255483770208e+02 
       3.453847274421e-01       1.164489583675e+02 
       3.577159297837e-01       1.078883482323e+02 
       3.706701163601e-01       9.994073264077e+01 
       3.843206280466e-01       9.244605324305e+01 
       3.987572975583e-01       8.527919489416e+01 
       4.140917343441e-01       7.848019427390e+01 
       4.304648890346e-01       7.206817056170e+01 
       4.480581686062e-01       6.596181285784e+01 
       4.671102669578e-01       6.012057456050e+01 
       4.879435489924e-01       5.453936069835e+01 
       5.110071150154e-01       4.916822138844e+01 
       5.369504998626e-01       4.396772417937e+01 
       5.667570409580e-01       3.889454759803e+01 
       6.020016029685e-01       3.388949148733e+01 
       6.453876438521e-01       2.888134917400e+01 
       7.019582356809e-01       2.377861681198e+01 
       7.819633028288e-01       1.848401877602e+01 
       9.066870315829e-01       1.303611127607e+01 
       1.107651823883e+00       8.076697270680e+00 
       1.390407492565e+00       4.651129402229e+00 
       1.750319890109e+00       2.638568413568e+00 
       2.203521691444e+00       1.485664109466e+00 
       2.774069452425e+00       8.309359119279e-01 
       3.492346527740e+00       4.619210607546e-01 
       4.396603790563e+00       2.553581379075e-01 
       5.534996237531e+00       1.404479574023e-01 
       6.968147417613e+00       7.688516430464e-02 
       8.772377857161e+00       4.190705002390e-02 
       1.104376940624e+01       2.275015370113e-02 
