# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.393700554903e+01 
       1.320701002944e-05       1.730688203348e+01 
       1.662664053989e-05       2.149155766097e+01 
       2.093170028843e-05       2.668802429905e+01 
       2.635144940517e-05       3.314088140201e+01 
       3.317450929377e-05       4.115383313394e+01 
       4.176423277373e-05       5.110393434356e+01 
       5.257805394294e-05       6.345924429452e+01 
       6.619184821145e-05       7.880067559286e+01 
       8.333059976702e-05       9.784896894593e+01 
       1.049070096267e-04       1.214978940946e+02 
       1.320701002944e-04       1.508548962191e+02 
       1.662664053989e-04       1.872904404714e+02 
       2.093170028843e-04       2.324971133276e+02 
       2.635144940517e-04       2.885588892379e+02 
       3.317450929377e-04       3.580294680016e+02 
       4.176423277373e-04       4.440157516052e+02 
       5.257805394294e-04       5.502579210558e+02 
       6.619184821145e-04       6.811917483820e+02 
       8.333059976702e-04       8.419739090108e+02 
       1.049070096267e-03       1.038449044778e+03 
       1.320701002944e-03       1.277025330582e+03 
       1.662664053989e-03       1.564340053908e+03 
       2.093170028843e-03       1.906622766218e+03 
       2.635144940517e-03       2.308570171779e+03 
       3.317450929377e-03       2.771774190962e+03 
       4.176423277373e-03       3.292622252111e+03 
       5.257805394294e-03       3.859528380845e+03 
       6.619184821145e-03       4.449675979487e+03 
       8.333059976702e-03       5.025722050702e+03 
       1.049070096267e-02       5.532143858415e+03 
       1.320701002944e-02       5.894673598324e+03 
       1.662664053986e-02       6.023875163518e+03 
       2.093170009789e-02       5.834287300365e+03 
       2.635130920348e-02       5.289749695112e+03 
       3.315563348154e-02       4.474108716194e+03 
       4.115157380763e-02       3.662068969278e+03 
       4.784925191411e-02       3.192775908842e+03 
       5.271460063688e-02       2.954605049992e+03 
       5.673376449429e-02       2.801145364581e+03 
       6.032560480393e-02       2.682510471696e+03 
       6.367738997632e-02       2.577900128086e+03 
       6.688846392493e-02       2.476942275979e+03 
       7.001849067139e-02       2.374173605385e+03 
       7.310670916915e-02       2.267068290213e+03 
       7.618080038695e-02       2.155030790471e+03 
       7.926143286374e-02       2.039026884576e+03 
       8.236479139086e-02       1.920994435717e+03 
       8.550407668587e-02       1.803484620880e+03 
       8.869044158863e-02       1.689504530891e+03 
       9.193360043755e-02       1.581930142457e+03 
       9.524223961042e-02       1.483240363434e+03 
       9.862430209426e-02       1.395415815352e+03 
       1.020871894096e-01       1.319367122216e+03 
       1.056379076311e-01       1.255207062944e+03 
       1.092831745594e-01       1.201934550550e+03 
       1.130294992493e-01       1.157599964610e+03 
       1.168832414596e-01       1.119467792991e+03 
       1.208506562745e-01       1.084219988985e+03 
       1.249379276451e-01       1.048444978264e+03 
       1.291511936071e-01       1.009118998065e+03 
       1.334965652770e-01       9.642706229546e+02 
       1.379801412903e-01       9.134260428794e+02 
       1.426080190527e-01       8.578107396006e+02 
       1.473863039884e-01       8.000928606684e+02 
       1.523211178401e-01       7.437452138490e+02 
       1.574186070002e-01       6.922072169532e+02 
       1.626849518022e-01       6.479887898247e+02 
       1.681263776695e-01       6.120737162873e+02 
       1.737491690001e-01       5.836220564318e+02 
       1.795596866532e-01       5.602203761434e+02 
       1.855643898927e-01       5.385462036904e+02 
       1.917698636422e-01       5.154018471484e+02 
       1.981828519038e-01       4.884742527784e+02 
       2.048102982138e-01       4.577512734761e+02 
       2.116593940331e-01       4.254261353055e+02 
       2.187376360370e-01       3.946455184409e+02 
       2.260528933601e-01       3.678724858373e+02 
       2.336134860059e-01       3.460418919510e+02 
       2.414282758466e-01       3.283986031005e+02 
       2.495067719450e-01       3.127239469662e+02 
       2.578592523525e-01       2.964842030871e+02 
       2.664969051037e-01       2.784855586625e+02 
       2.754319918837e-01       2.593411654822e+02 
       2.846780388456e-01       2.408663902339e+02 
       2.942500603784e-01       2.248209078122e+02 
       3.041648233785e-01       2.114537112057e+02 
       3.144411619124e-01       1.995389123431e+02 
       3.251003552940e-01       1.876399899365e+02 
       3.361665868505e-01       1.751395786834e+02 
       3.476675064906e-01       1.627694770928e+02 
       3.596349283009e-01       1.515503159992e+02 
       3.721057058568e-01       1.417255879373e+02 
       3.851228443516e-01       1.325866727959e+02 
       3.987369326004e-01       1.234587157435e+02 
       4.130080135528e-01       1.144851078225e+02 
       4.280080658909e-01       1.061592405918e+02 
       4.438243528945e-01       9.852047054923e+01 
       4.605640275539e-01       9.123347339413e+01 
       4.783605996542e-01       8.410205862184e+01 
       4.973832351585e-01       7.734245823373e+01 
       5.178504927926e-01       7.100351680775e+01 
       5.400512503036e-01       6.484769720597e+01 
       5.643777403166e-01       5.891985591922e+01 
       5.913799167315e-01       5.322461104722e+01 
       6.218594001039e-01       4.765214408755e+01 
       6.570414345585e-01       4.219988795950e+01 
       6.989116361210e-01       3.677441222761e+01 
       7.509281862497e-01       3.130542017314e+01 
       8.196492253256e-01       2.567803418655e+01 
       9.185761871495e-01       1.978556828565e+01 
       1.075205758626e+00       1.373505113075e+01 
       1.324159152430e+00       8.407249475778e+00 
       1.664400815804e+00       4.857462058709e+00 
       2.095308042487e+00       2.770601789264e+00 
       2.637836365226e+00       1.567126382154e+00 
       3.320839232249e+00       8.797550185126e-01 
       4.180688897961e+00       4.905260014275e-01 
       5.263175492449e+00       2.718072948453e-01 
       6.625945374177e+00       1.497589367847e-01 
       8.341571008711e+00       8.208230682009e-02 
       1.050141571715e+01       4.477553541591e-02 
