# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       7.562228773009e+00 
       1.299140384023e-05       9.432987109275e+00 
       1.635520842935e-05       1.176652828650e+01 
       2.058998750689e-05       1.467732457310e+01 
       2.592125850095e-05       1.830815704024e+01 
       3.263293103253e-05       2.283710338597e+01 
       4.108242613818e-05       2.848625082928e+01 
       5.171971024352e-05       3.553253732208e+01 
       6.511125751619e-05       4.432123494607e+01 
       8.197021668101e-05       5.528267964912e+01 
       1.031943887900e-04       6.895297938035e+01 
       1.299140384023e-04       8.599950890129e+01 
       1.635520842935e-04       1.072520769978e+02 
       2.058998750689e-04       1.337405529763e+02 
       2.592125850095e-04       1.667394049629e+02 
       3.263293103253e-04       2.078187189011e+02 
       4.108242613818e-04       2.588994696281e+02 
       5.171971024352e-04       3.223076511246e+02 
       6.511125751619e-04       4.008172297890e+02 
       8.197021668101e-04       4.976669373741e+02 
       1.031943887900e-03       6.165337904897e+02 
       1.299140384023e-03       7.614470177373e+02 
       1.635520842935e-03       9.366088447177e+02 
       2.058998750689e-03       1.146003342231e+03 
       2.592125850095e-03       1.392712746882e+03 
       3.263293103253e-03       1.677904623229e+03 
       4.108242613818e-03       1.999542818851e+03 
       5.171971024352e-03       2.350686151604e+03 
       6.511125751619e-03       2.717555638422e+03 
       8.197021668101e-03       3.077660421930e+03 
       1.031943887900e-02       3.397827828349e+03 
       1.299140384023e-02       3.634254808592e+03 
       1.635520842929e-02       3.735112937021e+03 
       2.058998721395e-02       3.651609811161e+03 
       2.592106628641e-02       3.363147349708e+03 
       3.260935667541e-02       2.915331361263e+03 
       4.037965762551e-02       2.460876771633e+03 
       4.673511464204e-02       2.189114916195e+03 
       5.138327666278e-02       2.038743230420e+03 
       5.524776908506e-02       1.933998917149e+03 
       5.871315433627e-02       1.848600759291e+03 
       6.195336161987e-02       1.771504586518e+03 
       6.506148221195e-02       1.697306689290e+03 
       6.809378197318e-02       1.623308562944e+03 
       7.108744305268e-02       1.548371906082e+03 
       7.406879565459e-02       1.472392340322e+03 
       7.705756182492e-02       1.395973622107e+03 
       8.006922660816e-02       1.320188120548e+03 
       8.311644918740e-02       1.246365689173e+03 
       8.620994629030e-02       1.175909980554e+03 
       8.935906853157e-02       1.110109086872e+03 
       9.257218943937e-02       1.049985750955e+03 
       9.585697553716e-02       9.961684957265e+02 
       9.922057823408e-02       9.488057324071e+02 
       1.026697727318e-01       9.075232939419e+02 
       1.062110600554e-01       8.714457146173e+02 
       1.098507428080e-01       8.392592887472e+02 
       1.135949818191e-01       8.093502874552e+02 
       1.174498386703e-01       7.800100953529e+02 
       1.214213076618e-01       7.496862070354e+02 
       1.255153398468e-01       7.172599985533e+02 
       1.297378611418e-01       6.822916506534e+02 
       1.340947861037e-01       6.451447730807e+02 
       1.385920286923e-01       6.069286717873e+02 
       1.432355111541e-01       5.692456401318e+02 
       1.480311720478e-01       5.337920163044e+02 
       1.529849743564e-01       5.019584414921e+02 
       1.581029145838e-01       4.744157324754e+02 
       1.633910337065e-01       4.510194854142e+02 
       1.688554308304e-01       4.307802606275e+02 
       1.745022803912e-01       4.121415183015e+02 
       1.803378537297e-01       3.934879349051e+02 
       1.863685458679e-01       3.736726964056e+02 
       1.926009083157e-01       3.524025847979e+02 
       1.990416887539e-01       3.303217288078e+02 
       2.056978784687e-01       3.087734827535e+02 
       2.125767684771e-01       2.891461124374e+02 
       2.196860153747e-01       2.720863190769e+02 
       2.270337180898e-01       2.572977986459e+02 
       2.346285069418e-01       2.439054211824e+02 
       2.424796467055e-01       2.309332821043e+02 
       2.505971557995e-01       2.176488979525e+02 
       2.589919442761e-01       2.040234709754e+02 
       2.676759740374e-01       1.907410917112e+02 
       2.766624456870e-01       1.785294608175e+02 
       2.859660177360e-01       1.676615700908e+02 
       2.956030656076e-01       1.578625428422e+02 
       3.055919901940e-01       1.484631758638e+02 
       3.159535888119e-01       1.391140234613e+02 
       3.267115056110e-01       1.299671991359e+02 
       3.378927842591e-01       1.213528254294e+02 
       3.495285537699e-01       1.134927903384e+02 
       3.616548896866e-01       1.061770084109e+02 
       3.743139091321e-01       9.914086338064e+01 
       3.875551820175e-01       9.230282526615e+01 
       4.014375760821e-01       8.585097009276e+01 
       4.160317071432e-01       7.980961762039e+01 
       4.314232492941e-01       7.408215681004e+01 
       4.477174924085e-01       6.858636253562e+01 
       4.650457511379e-01       6.333604031311e+01 
       4.835745950648e-01       5.835345218492e+01 
       5.035195071671e-01       5.358806691618e+01 
       5.251657335039e-01       4.899184638379e+01 
       5.489012761678e-01       4.457530858884e+01 
       5.752713396969e-01       4.029353239417e+01 
       6.050727222164e-01       3.611636536459e+01 
       6.395272542356e-01       3.200557674922e+01 
       6.806229725803e-01       2.791192494082e+01 
       7.318392260957e-01       2.376774034058e+01 
       7.998104719422e-01       1.948684399953e+01 
       8.982463590422e-01       1.498812661866e+01 
       1.054808422059e+00       1.036931071613e+01 
       1.302135310688e+00       6.343632035520e+00 
       1.637215384972e+00       3.681986498106e+00 
       2.061097080298e+00       2.111106458089e+00 
       2.594767377366e+00       1.200246835033e+00 
       3.266618589011e+00       6.772167949638e-01 
       4.112429152345e+00       3.794808220188e-01 
       5.177241564090e+00       2.113160025215e-01 
       6.517760968030e+00       1.170000486678e-01 
       8.205374910653e+00       6.444076922655e-02 
       1.032995498832e+01       3.532215472358e-02 
