# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05019e-05 to 10.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050191537276e-05       1.434453980461e+01 
       1.322112813528e-05       1.782280235763e+01 
       1.664441418209e-05       2.214445300899e+01 
       2.095407597826e-05       2.751397247280e+01 
       2.637961872970e-05       3.418540586604e+01 
       3.320997237225e-05       4.247433885925e+01 
       4.180887814441e-05       5.277279741950e+01 
       5.263425913461e-05       6.556767559795e+01 
       6.626260635552e-05       8.146356970602e+01 
       8.341967899267e-05       1.012109585047e+02 
       1.050191537276e-04       1.257408905902e+02 
       1.322112813528e-04       1.562074172616e+02 
       1.664441418209e-04       1.940390314688e+02 
       2.095407597826e-04       2.410001121189e+02 
       2.637961872970e-04       2.992625817532e+02 
       3.320997237225e-04       3.714862287016e+02 
       4.180887814441e-04       4.609028564655e+02 
       5.263425913461e-04       5.713941809463e+02 
       6.626260635552e-04       7.075468445683e+02 
       8.341967899267e-04       8.746628280155e+02 
       1.050191537276e-03       1.078702264864e+03 
       1.322112813528e-03       1.326123667079e+03 
       1.664441418209e-03       1.623511983793e+03 
       2.095407597826e-03       1.976802713947e+03 
       2.637961872970e-03       2.390104611106e+03 
       3.320997237225e-03       2.863988285562e+03 
       4.180887814441e-03       3.393314534538e+03 
       5.263425913461e-03       3.964468499607e+03 
       6.626260635552e-03       4.552266272647e+03 
       8.341967899267e-03       5.117065275961e+03 
       1.050191537276e-02       5.601781080243e+03 
       1.322112813528e-02       5.932214610753e+03 
       1.664441418207e-02       6.021477186327e+03 
       2.095407587537e-02       5.789371878271e+03 
       2.637953012205e-02       5.206327071410e+03 
       3.319641155935e-02       4.360506741499e+03 
       4.131522322996e-02       3.519774703986e+03 
       4.834954902496e-02       3.026461536534e+03 
       5.342079128785e-02       2.783725075813e+03 
       5.757213878928e-02       2.630893150435e+03 
       6.126433966362e-02       2.513974672558e+03 
       6.470021335488e-02       2.411379144914e+03 
       6.798603661942e-02       2.312440606512e+03 
       7.118507799300e-02       2.211814005867e+03 
       7.433867292579e-02       2.107092939904e+03 
       7.747582920378e-02       1.997862492351e+03 
       8.061811279650e-02       1.885251350121e+03 
       8.378234954211e-02       1.771151165349e+03 
       8.698221980500e-02       1.658239493623e+03 
       9.022925013836e-02       1.549390429494e+03 
       9.353345672716e-02       1.447338543975e+03 
       9.690377774947e-02       1.354437836488e+03 
       1.003483724255e-01       1.272327302884e+03 
       1.038748328420e-01       1.201818315121e+03 
       1.074903369162e-01       1.142706850372e+03 
       1.112017605429e-01       1.093941178452e+03 
       1.150157607500e-01       1.053461154181e+03 
       1.189388378306e-01       1.018517744626e+03 
       1.229773819671e-01       9.859284857491e+02 
       1.271377082764e-01       9.524436059440e+02 
       1.314260831569e-01       9.153343087963e+02 
       1.358487441300e-01       8.728997445637e+02 
       1.404119149007e-01       8.249366924118e+02 
       1.451218170617e-01       7.727760004561e+02 
       1.499846796560e-01       7.191132445988e+02 
       1.550067476883e-01       6.672450268783e+02 
       1.601942905874e-01       6.202894359115e+02 
       1.655536115704e-01       5.804367781468e+02 
       1.710910588277e-01       5.482997435064e+02 
       1.768130394264e-01       5.229213485735e+02 
       1.827260368156e-01       5.018686913256e+02 
       1.888366328078e-01       4.819795381131e+02 
       1.951515349078e-01       4.604976069890e+02 
       2.016776098596e-01       4.355234146650e+02 
       2.084219242974e-01       4.072736682999e+02 
       2.153917934172e-01       3.778899954090e+02 
       2.225948386437e-01       3.502829430280e+02 
       2.300390553613e-01       3.265364412943e+02 
       2.377328919288e-01       3.071994805742e+02 
       2.456853414089e-01       2.914015724802e+02 
       2.539060477526e-01       2.771502266273e+02 
       2.624054285931e-01       2.622909972845e+02 
       2.711948173722e-01       2.459023986307e+02 
       2.802866282729e-01       2.287492022826e+02 
       2.896945484320e-01       2.124093334340e+02 
       2.994337632240e-01       1.982649868821e+02 
       3.095212221547e-01       1.864190392727e+02 
       3.199759552305e-01       1.756986265969e+02 
       3.308194527883e-01       1.649406607995e+02 
       3.420761260003e-01       1.537782675696e+02 
       3.537738710669e-01       1.428574641438e+02 
       3.659447681656e-01       1.330127520765e+02 
       3.786259575781e-01       1.243079938502e+02 
       3.918607516690e-01       1.161550721442e+02 
       4.057000650629e-01       1.080302911970e+02 
       4.202042804731e-01       1.001418743539e+02 
       4.354457207665e-01       9.283358314697e+01 
       4.515119800470e-01       8.608899826464e+01 
       4.685104968223e-01       7.964561652632e+01 
       4.865749644465e-01       7.338361992657e+01 
       5.058745299464e-01       6.746243120064e+01 
       5.266273499325e-01       6.189442107848e+01 
       5.491211854253e-01       5.650112620226e+01 
       5.737458118181e-01       5.132227400290e+01 
       6.010461582314e-01       4.634486521634e+01 
       6.318137332917e-01       4.148980449042e+01 
       6.672531124096e-01       3.674368788771e+01 
       7.093060277425e-01       3.203768193479e+01 
       7.613322672091e-01       2.730506972985e+01 
       8.296565362132e-01       2.245135910029e+01 
       9.272285849331e-01       1.738392765397e+01 
       1.080691776808e+00       1.216785661182e+01 
       1.326330130193e+00       7.494531052856e+00 
       1.666279415563e+00       4.327700349944e+00 
       2.097648544872e+00       2.464659131085e+00 
       2.640782753024e+00       1.392187604214e+00 
       3.324548514625e+00       7.806430923431e-01 
       4.185358607803e+00       4.348196517083e-01 
       5.269054308835e+00       2.407248122392e-01 
       6.633346365516e+00       1.325323270470e-01 
       8.350888304781e+00       7.259475727902e-02 
       1.051314549794e+01       3.957761078658e-02 
