# Matter power spectrum P(k) at redshift z=1
# for k=2.08889e-07 to 10.4799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088886831910e-07       3.992662663824e-01 
       2.629752715054e-07       4.980381581414e-01 
       3.310662519716e-07       6.212445873270e-01 
       4.167877175945e-07       7.749302553869e-01 
       5.247046490035e-07       9.666352230663e-01 
       6.605640163170e-07       1.205764837089e+00 
       8.316008262583e-07       1.504051171045e+00 
       1.046923412646e-06       1.876128617995e+00 
       1.317998488382e-06       2.340251874312e+00 
       1.659261789730e-06       2.919191539378e+00 
       2.088886831910e-06       3.641351267352e+00 
       2.629752715054e-06       4.542161275673e+00 
       3.310662519716e-06       5.665816571212e+00 
       4.167877175945e-06       7.067445151598e+00 
       5.247046490035e-06       8.815812525582e+00 
       6.605640163170e-06       1.099669516759e+01 
       8.316008262583e-06       1.371708827418e+01 
       1.046923412646e-05       1.711045398064e+01 
       1.317998488382e-05       2.134326699163e+01 
       1.659261789730e-05       2.662317765592e+01 
       2.088886831910e-05       3.320919087499e+01 
       2.629752715054e-05       4.142435598924e+01 
       3.310662519716e-05       5.167158190961e+01 
       4.167877175945e-05       6.445333693445e+01 
       5.247046490035e-05       8.039616726773e+01 
       6.605640163170e-05       1.002811731996e+02 
       8.316008262583e-05       1.250818122232e+02 
       1.046923412646e-04       1.560106370957e+02 
       1.317998488382e-04       1.945767804190e+02 
       1.659261789730e-04       2.426560741201e+02 
       2.088886831910e-04       3.025754620617e+02 
       2.629752715054e-04       3.772125063954e+02 
       3.310662519716e-04       4.701088000463e+02 
       4.167877175945e-04       5.855923624056e+02 
       5.247046490035e-04       7.288982975113e+02 
       6.605640163170e-04       9.062700739683e+02 
       8.316008262583e-04       1.125018239289e+03 
       1.046923412646e-03       1.393506777836e+03 
       1.317998488382e-03       1.721002854748e+03 
       1.659261789730e-03       2.117229773230e+03 
       2.088886831910e-03       2.591425899305e+03 
       2.629752715054e-03       3.150845652309e+03 
       3.310662519716e-03       3.798539158003e+03 
       4.167877175945e-03       4.530370994700e+03 
       5.247046490035e-03       5.331014415982e+03 
       6.605640163170e-03       6.169229635251e+03 
       8.316008262583e-03       6.992829427741e+03 
       1.046923412646e-02       7.723829979348e+03 
       1.317998488382e-02       8.256092677723e+03 
       1.659261789727e-02       8.461109473001e+03 
       2.088886812422e-02       8.214627502024e+03 
       2.629738465491e-02       7.461827331865e+03 
       3.308753846620e-02       6.319925652126e+03 
       4.106212948334e-02       5.180765556850e+03 
       4.773305826205e-02       4.525216425905e+03 
       5.258065720784e-02       4.194119694822e+03 
       5.658658676879e-02       3.981534310224e+03 
       6.016727540366e-02       3.817328818605e+03 
       6.350902092506e-02       3.672145739637e+03 
       6.671070072334e-02       3.531309188056e+03 
       6.983171943120e-02       3.387117502967e+03 
       7.291115570983e-02       3.236003379114e+03 
       7.597658321493e-02       3.077249802000e+03 
       7.904859391444e-02       2.912244170049e+03 
       8.214331500438e-02       2.743903215197e+03 
       8.527390188867e-02       2.576133167784e+03 
       8.845147033997e-02       2.413289135798e+03 
       9.168570332610e-02       2.259646943390e+03 
       9.498525987565e-02       2.118920782403e+03 
       9.835805851122e-02       1.993862372172e+03 
       1.018114783813e-01       1.885966721670e+03 
       1.053525047157e-01       1.795294724668e+03 
       1.089878355883e-01       1.720414831549e+03 
       1.127239611425e-01       1.658471888444e+03 
       1.165672228169e-01       1.605406675309e+03 
       1.205238577990e-01       1.556364752067e+03 
       1.246000324396e-01       1.506320569133e+03 
       1.288018673762e-01       1.450886785114e+03 
       1.331354564579e-01       1.387180796480e+03 
       1.376068811297e-01       1.314522970906e+03 
       1.422222216440e-01       1.234705801616e+03 
       1.469875662779e-01       1.151656430179e+03 
       1.519090196080e-01       1.070508634256e+03 
       1.569927108202e-01       9.963216754604e+02 
       1.622448029797e-01       9.328111848825e+02 
       1.676715041555e-01       8.814283109873e+02 
       1.732790812775e-01       8.409915302910e+02 
       1.790738775864e-01       8.079593634942e+02 
       1.850623345325e-01       7.773720200143e+02 
       1.912510189724e-01       7.443716347095e+02 
       1.976466565162e-01       7.059175684551e+02 
       2.042561718939e-01       6.619767656766e+02 
       2.110867372381e-01       6.154789823244e+02 
       2.181458292433e-01       5.709034358318e+02 
       2.254412962569e-01       5.321689126443e+02 
       2.329814365074e-01       5.008846874788e+02 
       2.407750888929e-01       4.757549297036e+02 
       2.488317380574e-01       4.533750631079e+02 
       2.571616359049e-01       4.301123713967e+02 
       2.657759422666e-01       4.041619078017e+02 
       2.746868881899e-01       3.764769979133e+02 
       2.839079663177e-01       3.498262659622e+02 
       2.934541541482e-01       3.266511360997e+02 
       3.033421777124e-01       3.073546852328e+02 
       3.135908255382e-01       2.902455794337e+02 
       3.242213259012e-01       2.731022893920e+02 
       3.352578046033e-01       2.550634725210e+02 
       3.467278463493e-01       2.371383155436e+02 
       3.586631908941e-01       2.208722796860e+02 
       3.711006065692e-01       2.066493508948e+02 
       3.840830001939e-01       1.934623820171e+02 
       3.976608462875e-01       1.802779812729e+02 
       4.118940540311e-01       1.672325703094e+02 
       4.268544442865e-01       1.551242614340e+02 
       4.426290924830e-01       1.440853884011e+02 
       4.593249258150e-01       1.335000398018e+02 
       4.770751796888e-01       1.231238523228e+02 
       4.960486825933e-01       1.133115344158e+02 
       5.164635725641e-01       1.040856466742e+02 
       5.386081951008e-01       9.512768791758e+01 
       5.628740985192e-01       8.648837347581e+01 
       5.898103418522e-01       7.818831620854e+01 
       6.202173557616e-01       7.005874592802e+01 
       6.553187807001e-01       6.209453057874e+01 
       6.970980644761e-01       5.416444036962e+01 
       7.490105273542e-01       4.616011927796e+01 
       8.176108362037e-01       3.791127684898e+01 
       9.163961201943e-01       2.925990977399e+01 
       1.072841449326e+00       2.035843748900e+01 
       1.321424011992e+00       1.250213131215e+01 
       1.660992890463e+00       7.251774178870e+00 
       2.091018618543e+00       4.153033401213e+00 
       2.632436304691e+00       2.358707555926e+00 
       3.314040958819e+00       1.329635131494e+00 
       4.172130378784e+00       7.444572682215e-01 
       5.252400955169e+00       4.142466901339e-01 
       6.612381035395e+00       2.292040140266e-01 
       8.324494517924e+00       1.261634328718e-01 
       1.047991768896e+01       6.911493050299e-02 
