# Matter power spectrum P(k) at redshift z=1.5
# for k=1.98171e-07 to 12.5171 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.981714906793e-07       3.756354184908e-01 
       2.494831255093e-07       4.685614280447e-01 
       3.140806465175e-07       5.844758001294e-01 
       3.954041072536e-07       7.290654763138e-01 
       4.977842785494e-07       9.094242535869e-01 
       6.266732778574e-07       1.134400816837e+00 
       7.889349143871e-07       1.415032868484e+00 
       9.932102119735e-07       1.765088654489e+00 
       1.250377575107e-06       2.201742453703e+00 
       1.574132103640e-06       2.746417169865e+00 
       1.981714906793e-06       3.425835363814e+00 
       2.494831255093e-06       4.273330284074e+00 
       3.140806465175e-06       5.330481211190e+00 
       3.954041072536e-06       6.649153326341e+00 
       4.977842785494e-06       8.294042148573e+00 
       6.266732778574e-06       1.034584730149e+01 
       7.889349143871e-06       1.290523118077e+01 
       9.932102119735e-06       1.609775643972e+01 
       1.250377575107e-05       2.008004400813e+01 
       1.574132103640e-05       2.504745262087e+01 
       1.981714906793e-05       3.124365445290e+01 
       2.494831255093e-05       3.897257234778e+01 
       3.140806465175e-05       4.861325572076e+01 
       3.954041072536e-05       6.063840812319e+01 
       4.977842785494e-05       7.563744216451e+01 
       6.266732778574e-05       9.434512723051e+01 
       7.889349143871e-05       1.176771064164e+02 
       9.932102119735e-05       1.467737716778e+02 
       1.250377575107e-04       1.830541546408e+02 
       1.574132103640e-04       2.282815160444e+02 
       1.981714906793e-04       2.846420076237e+02 
       2.494831255093e-04       3.548367877008e+02 
       3.140806465175e-04       4.421857334278e+02 
       3.954041072536e-04       5.507366664236e+02 
       4.977842785494e-04       6.853672734839e+02 
       6.266732778574e-04       8.518585142778e+02 
       7.889349143871e-04       1.056911903272e+03 
       9.932102119735e-04       1.308081272625e+03 
       1.250377575107e-03       1.613572284981e+03 
       1.574132103640e-03       1.981771262640e+03 
       1.981714906793e-03       2.420256011736e+03 
       2.494831255093e-03       2.934221247757e+03 
       3.140806465175e-03       3.524343003517e+03 
       3.954041072536e-03       4.183976622752e+03 
       4.977842785494e-03       4.895555860607e+03 
       6.266732778574e-03       5.626610043626e+03 
       7.889349143871e-03       6.325818588089e+03 
       9.932102119735e-03       6.919606050141e+03 
       1.250377575107e-02       7.311328095712e+03 
       1.574132103638e-02       7.388125386066e+03 
       1.981714897039e-02       7.046801583524e+03 
       2.494822859966e-02       6.254103153255e+03 
       3.139522289489e-02       5.137387860080e+03 
       3.907313891252e-02       4.060061982622e+03 
       4.572457566027e-02       3.454318544417e+03 
       5.051990352595e-02       3.171457074777e+03 
       5.444552753682e-02       3.001701205539e+03 
       5.793703681229e-02       2.876003020530e+03 
       6.118618736556e-02       2.766513364022e+03 
       6.429346360404e-02       2.659611524000e+03 
       6.731868783284e-02       2.548269907025e+03 
       7.030094497416e-02       2.429328230729e+03 
       7.326766403131e-02       2.302285364355e+03 
       7.623923756359e-02       2.168599100426e+03 
       7.923157613742e-02       2.031137704404e+03 
       8.225761610791e-02       1.893658846223e+03 
       8.532825727022e-02       1.760288707315e+03 
       8.845297126478e-02       1.635021011902e+03 
       9.164021039911e-02       1.521273763449e+03 
       9.489769041785e-02       1.421539578038e+03 
       9.823259079769e-02       1.337148037963e+03 
       1.016516993863e-01       1.268139639745e+03 
       1.051615184462e-01       1.213239679836e+03 
       1.087683432856e-01       1.169925815588e+03 
       1.124783210090e-01       1.134607077330e+03 
       1.162974946049e-01       1.102955892966e+03 
       1.202318360830e-01       1.070434813216e+03 
       1.242872713889e-01       1.033009904358e+03 
       1.284696991647e-01       9.879467252733e+02 
       1.327850049911e-01       9.344779392540e+02 
       1.372390724542e-01       8.740865832626e+02 
       1.418377921884e-01       8.102225705679e+02 
       1.465870699251e-01       7.474630644390e+02 
       1.514928344957e-01       6.903485682424e+02 
       1.565610466870e-01       6.422482848995e+02 
       1.617977098199e-01       6.045605074049e+02 
       1.672088828979e-01       5.763999069365e+02 
       1.728006971625e-01       5.548084213628e+02 
       1.785793768827e-01       5.355082565771e+02 
       1.845512652000e-01       5.141696549358e+02 
       1.907228558549e-01       4.879233203393e+02 
       1.971008316324e-01       4.564960689914e+02 
       2.036921103914e-01       4.222821020089e+02 
       2.105038996012e-01       3.891623723036e+02 
       2.175437603970e-01       3.606540624457e+02 
       2.248196823046e-01       3.383500130710e+02 
       2.323401699909e-01       3.213412839676e+02 
       2.401143436844e-01       3.068094677866e+02 
       2.481520553029e-01       2.915663494261e+02 
       2.564640228650e-01       2.738530000151e+02 
       2.650619864697e-01       2.542847407461e+02 
       2.739588900757e-01       2.351775548374e+02 
       2.831690945569e-01       2.187337485669e+02 
       2.927086291642e-01       2.054931666828e+02 
       3.025954907245e-01       1.941495271865e+02 
       3.128500028561e-01       1.827815759698e+02 
       3.234952514832e-01       1.705002507939e+02 
       3.345576184129e-01       1.580447472069e+02 
       3.460674423583e-01       1.467627663765e+02 
       3.580598475281e-01       1.371192081989e+02 
       3.705757952771e-01       1.283477796079e+02 
       3.836634366962e-01       1.195198002606e+02 
       3.973798772286e-01       1.106500196813e+02 
       4.117935146495e-01       1.024157997767e+02 
       4.269871894878e-01       9.502114473460e+01 
       4.430625101951e-01       8.797927905002e+01 
       4.601459159991e-01       8.102514503910e+01 
       4.783973770175e-01       7.444376646983e+01 
       4.980232153553e-01       6.831344304324e+01 
       5.192955837688e-01       6.236957018039e+01 
       5.425831195027e-01       5.662934363296e+01 
       5.684012050169e-01       5.114733014924e+01 
       5.974984425593e-01       4.578569119012e+01 
       6.310141283569e-01       4.055067960124e+01 
       6.707848044490e-01       3.535654383797e+01 
       7.199883273134e-01       3.013689049275e+01 
       7.846070920670e-01       2.478397823808e+01 
       8.768902430796e-01       1.919554755430e+01 
       1.022038819274e+00       1.344274553920e+01 
       1.254362874143e+00       8.287740389422e+00 
       1.575869858460e+00       4.792340583303e+00 
       1.983833721797e+00       2.733821278934e+00 
       2.497498397182e+00       1.547156147130e+00 
       3.144164197954e+00       8.693551460687e-01 
       3.958268207657e+00       4.853313919338e-01 
       4.983164433317e+00       2.693429760644e-01 
       6.273432336251e+00       1.486678070451e-01 
       7.897783387278e+00       8.165158843731e-02 
       9.942720203090e+00       4.463926984710e-02 
