# Matter power spectrum P(k) at redshift z=2
# for k=1.68006e-07 to 10.6144 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.680061928291e-07       4.990566927248e-01 
       2.115072654913e-07       6.225150904582e-01 
       2.662718713061e-07       7.765150599113e-01 
       3.352164252332e-07       9.686120819620e-01 
       4.220124761769e-07       1.208230738295e+00 
       5.312822303533e-07       1.507127095541e+00 
       6.688447006264e-07       1.879965475478e+00 
       8.420255901624e-07       2.345037907139e+00 
       1.060047412836e-06       2.925161557356e+00 
       1.334520625727e-06       3.648798168881e+00 
       1.680061928291e-06       4.551450417451e+00 
       2.115072654913e-06       5.677403692469e+00 
       2.662718713061e-06       7.081898733329e+00 
       3.352164252332e-06       8.833841681758e+00 
       4.220124761769e-06       1.101918443212e+01 
       5.312822303533e-06       1.374514099649e+01 
       6.688447006264e-06       1.714544645914e+01 
       8.420255901625e-06       2.138691597613e+01 
       1.060047412836e-05       2.667762457210e+01 
       1.334520625727e-05       3.327710684135e+01 
       1.680061928291e-05       4.150907280571e+01 
       2.115072654913e-05       5.177725537426e+01 
       2.662718713061e-05       6.458515040955e+01 
       3.352164252332e-05       8.056058526807e+01 
       4.220124761769e-05       1.004862568634e+02 
       5.312822303533e-05       1.253376104407e+02 
       6.688447006264e-05       1.563296682229e+02 
       8.420255901625e-05       1.949746151718e+02 
       1.060047412836e-04       2.431520106060e+02 
       1.334520625727e-04       3.031932138358e+02 
       1.680061928291e-04       3.779806053101e+02 
       2.115072654913e-04       4.710597621244e+02 
       2.662718713061e-04       5.867578144641e+02 
       3.352164252332e-04       7.302923696747e+02 
       4.220124761769e-04       9.078418514305e+02 
       5.312822303533e-04       1.126532375135e+03 
       6.688447006264e-04       1.394288350134e+03 
       8.420255901625e-04       1.719506745399e+03 
       1.060047412836e-03       2.110520176354e+03 
       1.334520625727e-03       2.574679181879e+03 
       1.680061928291e-03       3.116639097438e+03 
       2.115072654913e-03       3.735836618728e+03 
       2.662718713061e-03       4.423721078446e+03 
       3.352164252332e-03       5.160656162894e+03 
       4.220124761769e-03       5.912701551922e+03 
       5.312822303533e-03       6.629456120512e+03 
       6.688447006264e-03       7.243278229495e+03 
       8.420255901625e-03       7.670567542217e+03 
       1.060047412836e-02       7.816415376357e+03 
       1.334520625726e-02       7.586787595487e+03 
       1.680061926686e-02       6.917570617087e+03 
       2.115070568079e-02       5.831534082652e+03 
       2.662271656615e-02       4.511023350477e+03 
       3.330384285253e-02       3.324265499756e+03 
       3.962959422735e-02       2.666629274753e+03 
       4.415639212055e-02       2.395263394626e+03 
       4.776972672250e-02       2.247611310226e+03 
       5.094082831264e-02       2.142103939836e+03 
