# Matter power spectrum P(k) at redshift z=0
# for k=1.78922e-07 to 11.3037 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.789220559949e-07       1.482268196406e+00 
       2.252495230225e-07       1.848956910039e+00 
       2.835723485275e-07       2.306358364635e+00 
       3.569964356435e-07       2.876913395033e+00 
       4.494318847515e-07       3.588614327229e+00 
       5.658012205842e-07       4.476378323800e+00 
       7.123015346176e-07       5.583760471350e+00 
       8.967345027901e-07       6.965090654121e+00 
       1.128921853195e-06       8.688139048993e+00 
       1.421228408917e-06       1.083744100747e+01 
       1.789220559949e-06       1.351844443563e+01 
       2.252495230225e-06       1.686268311871e+01 
       2.835723485275e-06       2.103422974833e+01 
       3.569964356435e-06       2.623774513667e+01 
       4.494318847515e-06       3.272851830675e+01 
       5.658012205842e-06       4.082498961215e+01 
       7.123015346176e-06       5.092437044252e+01 
       8.967345027901e-06       6.352212414207e+01 
       1.128921853195e-05       7.923626062411e+01 
       1.421228408917e-05       9.883762998062e+01 
       1.789220559949e-05       1.232876884294e+02 
       2.252495230225e-05       1.537855637481e+02 
       2.835723485275e-05       1.918266787271e+02 
       3.569964356435e-05       2.392757088933e+02 
       4.494318847515e-05       2.984572572045e+02 
       5.658012205842e-05       3.722683072925e+02 
       7.123015346176e-05       4.643172140483e+02 
       8.967345027901e-05       5.790945708977e+02 
       1.128921853195e-04       7.221814735525e+02 
       1.421228408917e-04       9.004999254773e+02 
       1.789220559949e-04       1.122607417758e+03 
       2.252495230225e-04       1.399031527111e+03 
       2.835723485275e-04       1.742628834468e+03 
       3.569964356435e-04       2.168934605232e+03 
       4.494318847515e-04       2.696448196223e+03 
       5.658012205842e-04       3.346780878752e+03 
       7.123015346176e-04       4.144568954367e+03 
       8.967345027901e-04       5.116949858806e+03 
       1.128921853195e-03       6.292141222082e+03 
       1.421228408917e-03       7.696597073844e+03 
       1.789220559949e-03       9.350472729902e+03 
       2.252495230225e-03       1.126084056147e+04 
       2.835723485275e-03       1.341292250329e+04 
       3.569964356435e-03       1.575999694803e+04 
       4.494318847515e-03       1.821123373924e+04 
       5.658012205842e-03       2.062076714989e+04 
       7.123015346176e-03       2.277905140719e+04 
       8.967345027901e-03       2.440854374074e+04 
       1.128921853195e-02       2.516993316823e+04 
       1.421228408917e-02       2.469628361697e+04 
       1.789220557838e-02       2.269431511297e+04 
       2.252492624892e-02       1.916332722544e+04 
       2.835188981693e-02       1.469849484288e+04 
       3.544866001669e-02       1.063825501616e+04 
       4.209371845337e-02       8.444178764334e+03 
       4.684795437087e-02       7.588306910042e+03 
       5.065557802805e-02       7.164090279003e+03 
       5.400314751268e-02       6.889619847947e+03 
       5.709782705074e-02       6.660280376756e+03 
       6.004510897069e-02       6.427106398706e+03 
       6.290652794307e-02       6.165620013917e+03 
       6.572168060192e-02       5.865535480758e+03 
       6.851802451613e-02       5.526416997859e+03 
       7.131577391693e-02       5.155135581718e+03 
       7.413056975122e-02       4.763757089991e+03 
       7.697503858879e-02       4.367437060591e+03 
       7.985975356957e-02       3.982292863161e+03 
       8.279385344530e-02       3.623421283991e+03 
       8.578545607932e-02       3.303268181058e+03 
       8.884194304822e-02       3.030516761246e+03 
       9.197016042297e-02       2.809531921521e+03 
       9.517656329050e-02       2.640263503133e+03 
       9.846732144760e-02       2.518426996333e+03 
       1.018483976309e-01       2.435814700961e+03 
       1.053256059016e-01       2.380743863694e+03 
       1.089046554331e-01       2.338852245186e+03 
       1.125911834189e-01       2.294555812156e+03 
       1.163907798120e-01       2.233343963002e+03 
       1.203090059450e-01       2.144665508133e+03 
       1.243514086308e-01       2.024617516528e+03 
       1.285235310553e-01       1.877332830680e+03 
       1.328309215735e-01       1.714198549791e+03 
       1.372791413967e-01       1.550867100368e+03 
       1.418737720758e-01       1.403032007933e+03 
       1.466204236348e-01       1.282471686741e+03 
       1.515247441786e-01       1.194526002007e+03 
       1.565924317755e-01       1.137287316793e+03 
       1.618292494059e-01       1.102204910630e+03 
       1.672410437566e-01       1.076004601298e+03 
       1.728337686362e-01       1.044221627457e+03 
       1.786135137883e-01       9.960907960141e+02 
       1.845865398874e-01       9.289445334979e+02 
       1.907593205290e-01       8.493415327254e+02 
       1.971385920678e-01       7.696429608083e+02 
       2.037314122416e-01       7.018662773246e+02 
       2.105452286357e-01       6.523558073773e+02 
       2.175879582243e-01       6.196328640767e+02 
       2.248680794821e-01       5.957220043887e+02 
       2.323947389076e-01       5.703654058390e+02 
       2.401778742816e-01       5.367137921867e+02 
       2.482283576179e-01       4.952498443169e+02 
       2.565581616077e-01       4.526870629009e+02 
       2.651805544791e-01       4.165077352165e+02 
       2.741103296663e-01       3.896277615605e+02 
       2.833640786524e-01       3.690001830473e+02 
       2.929605179782e-01       3.486818243602e+02 
       3.029208849745e-01       3.249741449184e+02 
       3.132694216398e-01       2.992641650454e+02 
       3.240339728408e-01       2.757555564056e+02 
       3.352467344940e-01       2.567142253575e+02 
       3.469452009304e-01       2.404636594248e+02 
       3.591733803004e-01       2.239518962770e+02 
       3.719833759259e-01       2.065447050748e+02 
       3.854374753055e-01       1.901766388076e+02 
       3.996109559518e-01       1.760109165447e+02 
       4.145959236844e-01       1.628831386970e+02 
       4.305066714353e-01       1.496552341336e+02 
       4.474873342552e-01       1.369916819949e+02 
       4.657231121029e-01       1.254678729800e+02 
       4.854572192366e-01       1.143804991141e+02 
       5.070173745593e-01       1.035769103085e+02 
       5.308588874064e-01       9.339301244709e+01 
       5.576380883248e-01       8.347776313859e+01 
       5.883445634297e-01       7.383760406352e+01 
       6.245552305259e-01       6.435037204639e+01 
       6.689604111615e-01       5.489161526377e+01 
       7.265428638221e-01       4.528113859111e+01 
       8.073673703743e-01       3.534111960604e+01 
       9.324380814751e-01       2.510898504547e+01 
       1.134693306917e+00       1.566483420424e+01 
       1.423168849311e+00       9.018084964863e+00 
       1.791515097423e+00       5.105621874450e+00 
       2.255383030211e+00       2.869458647778e+00 
       2.839359009305e+00       1.602249389727e+00 
       3.574541210021e+00       8.893763171210e-01 
       4.500080764801e+00       4.910018991507e-01 
       5.665266029934e+00       2.697204623411e-01 
       7.132147369659e+00       1.474840673572e-01 
       8.978841564324e+00       8.030108239904e-02 
       1.130369181380e+01       4.354767041140e-02 
