# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.515254108872e-01 
       2.641402005889e-07       1.901233552608e-01 
       3.325328107978e-07       2.385533224508e-01 
       4.186340057686e-07       2.993198155435e-01 
       5.270289881033e-07       3.755653075863e-01 
       6.634901858755e-07       4.712327508743e-01 
       8.352846554746e-07       5.912694824691e-01 
       1.051561078859e-06       7.418830697325e-01 
       1.323836964229e-06       9.308623269709e-01 
       1.666611995340e-06       1.167980103793e+00 
       2.098140192535e-06       1.465498673573e+00 
       2.641402005889e-06       1.838803856214e+00 
       3.325328107978e-06       2.307200663770e+00 
       4.186340057686e-06       2.894911610411e+00 
       5.270289881033e-06       3.632329292896e+00 
       6.634901858755e-06       4.557587995368e+00 
       8.352846554746e-06       5.718535532549e+00 
       1.051561078859e-05       7.175207184885e+00 
       1.323836964229e-05       9.002929445522e+00 
       1.666611995340e-05       1.129621362887e+01 
       2.098140192535e-05       1.417363980696e+01 
       2.641402005889e-05       1.778398185832e+01 
       3.325328107978e-05       2.231388686086e+01 
       4.186340057686e-05       2.799749894367e+01 
       5.270289881033e-05       3.512851137623e+01 
       6.634901858755e-05       4.407524255767e+01 
       8.352846554746e-05       5.529946091243e+01 
       1.051561078859e-04       6.937982431640e+01 
       1.323836964229e-04       8.704093395181e+01 
       1.666611995340e-04       1.091890903327e+02 
       2.098140192535e-04       1.369557982456e+02 
       2.641402005889e-04       1.717497433995e+02 
       3.325328107978e-04       2.153170972695e+02 
       4.186340057686e-04       2.698082328790e+02 
       5.270289881033e-04       3.378459267670e+02 
       6.634901858755e-04       4.225860616638e+02 
       8.352846554746e-04       5.277580738205e+02 
       1.051561078859e-03       6.576700543995e+02 
       1.323836964229e-03       8.171543254646e+02 
       1.666611995340e-03       1.011386945648e+03 
       2.098140192535e-03       1.245456111863e+03 
       2.641402005889e-03       1.523615559173e+03 
       3.325328107978e-03       1.848197914222e+03 
       4.186340057686e-03       2.218092021887e+03 
       5.270289881033e-03       2.626669287490e+03 
       6.634901858755e-03       3.059266979585e+03 
       8.352846554746e-03       3.490415965379e+03 
       1.051561078859e-02       3.881050767430e+03 
       1.323836964229e-02       4.176866284293e+03 
       1.666611995337e-02       4.310742260521e+03 
       2.098140171937e-02       4.215895843550e+03 
       2.641387140479e-02       3.859335786821e+03 
       3.323357968019e-02       3.295962279759e+03 
       4.123299361229e-02       2.724524819524e+03 
       4.790632219269e-02       2.393655061931e+03 
       5.275920367973e-02       2.225667773537e+03 
       5.677246018531e-02       2.117412549553e+03 
       6.036109956609e-02       2.033482875356e+03 
       6.371102674430e-02       1.958953351455e+03 
       6.692101071878e-02       1.886321971852e+03 
       7.005043409568e-02       1.811637197100e+03 
       7.313838240686e-02       1.733068666948e+03 
       7.621244612034e-02       1.650260217283e+03 
       7.929323714499e-02       1.563952675730e+03 
       8.239690320693e-02       1.475690395778e+03 
       8.553661991220e-02       1.387542882308e+03 
       8.872352263282e-02       1.301823233530e+03 
       9.196731331326e-02       1.220810787930e+03 
       9.527666941147e-02       1.146495543634e+03 
       9.865952743487e-02       1.080363586758e+03 
       1.021232841748e-01       1.023237425242e+03 
       1.056749422534e-01       9.751774037359e+02 
       1.093212169616e-01       9.354464062862e+02 
       1.130686155477e-01       9.025432114848e+02 
       1.169234964907e-01       8.743174383974e+02 
       1.208921139910e-01       8.481870223221e+02 
       1.249806514135e-01       8.214718152391e+02 
       1.291952464314e-01       7.918271316983e+02 
       1.335420099682e-01       7.577087123930e+02 
       1.380270405956e-01       7.187488200201e+02 
       1.426564357595e-01       6.759038475449e+02 
       1.474363010126e-01       6.312777784321e+02 
       1.523727583097e-01       5.876282644144e+02 
       1.574719543447e-01       5.476804676332e+02 
       1.627400698563e-01       5.134430970808e+02 
       1.681833308004e-01       4.857078519859e+02 
       1.738080222677e-01       4.638451156868e+02 
       1.796205060114e-01       4.459471067592e+02 
       1.856272424417e-01       4.293358361271e+02 
       1.918348179389e-01       4.113865012813e+02 
       1.982499783411e-01       3.904572323418e+02 
       2.048796694758e-01       3.665347714867e+02 
       2.117310856382e-01       3.412116920253e+02 
       2.188117269762e-01       3.169218666171e+02 
       2.261294668449e-01       2.957958658746e+02 
       2.336926303379e-01       2.787085610385e+02 
       2.415100854242e-01       2.649523422572e+02 
       2.495913484286e-01       2.526704350723e+02 
       2.579467060120e-01       2.398840805352e+02 
       2.665873563799e-01       2.256151207632e+02 
       2.755255732043e-01       2.103923543982e+02 
       2.847748967482e-01       1.957340904173e+02 
       2.943503580080e-01       1.829755710921e+02 
       3.042687434488e-01       1.723328060258e+02 
       3.145489102466e-01       1.628742751916e+02 
       3.252121650992e-01       1.533821550201e+02 
       3.362827239310e-01       1.433901334970e+02 
       3.477882756744e-01       1.334594239030e+02 
       3.597606814539e-01       1.244410101749e+02 
       3.722368519986e-01       1.165419466024e+02 
       3.852598625897e-01       1.092038271905e+02 
       3.988803888968e-01       1.018592150547e+02 
       4.131585827853e-01       9.458888451812e+01 
       4.281665613542e-01       8.783514252940e+01 
       4.439917664577e-01       8.166782030516e+01 
       4.607415854189e-01       7.574472137956e+01 
       4.785498415047e-01       6.993375211182e+01 
       4.975861293656e-01       6.443312965877e+01 
       5.180696089577e-01       5.925302301008e+01 
       5.402900263025e-01       5.421657550735e+01 
       5.646409116525e-01       4.935370289140e+01 
       5.916742382783e-01       4.467422177466e+01 
       6.221949245829e-01       4.008399527063e+01 
       6.574339212312e-01       3.557956601703e+01 
       6.993874264609e-01       3.108601371741e+01 
       7.515348877528e-01       2.654059647537e+01 
       8.204808261238e-01       2.184441460992e+01 
       9.198309510026e-01       1.690400122120e+01 
       1.077254073874e+00       1.180288042632e+01 
       1.327225527361e+00       7.284877096720e+00 
       1.668346862746e+00       4.251451752030e+00 
       2.100278141174e+00       2.449915094928e+00 
       2.644093360171e+00       1.400036627297e+00 
       3.328716322194e+00       7.940815223693e-01 
       4.190605566664e+00       4.473310109614e-01 
       5.275659838680e+00       2.504353090284e-01 
       6.641662234896e+00       1.394113700665e-01 
       8.361357364064e+00       7.720442416858e-02 
       1.052632526271e+01       4.255083636326e-02 
