# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1054e-07 to 10.5656 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105404027359e-07       8.189265232827e-01 
       2.650546632136e-07       1.018626421446e+00 
       3.336840510341e-07       1.267024276842e+00 
       4.200833313573e-07       1.575995363172e+00 
       5.288535809168e-07       1.960310806342e+00 
       6.657872121345e-07       2.438343754151e+00 
       8.381764402037e-07       3.032947748173e+00 
       1.055201620140e-06       3.772549290655e+00 
       1.328420134160e-06       4.692506836925e+00 
       1.672381864433e-06       5.836801181251e+00 
       2.105404027359e-06       7.260138040922e+00 
       2.650546632136e-06       9.030563347830e+00 
       3.336840510341e-06       1.123271625078e+01 
       4.200833313573e-06       1.397187530257e+01 
       5.288535809168e-06       1.737899116622e+01 
       6.657872121345e-06       2.161694626462e+01 
       8.381764402037e-06       2.688834025071e+01 
       1.055201620140e-05       3.344517277854e+01 
       1.328420134160e-05       4.160088504229e+01 
       1.672381864433e-05       5.174533292681e+01 
       2.105404027359e-05       6.436340199575e+01 
       2.650546632136e-05       8.005814326978e+01 
       3.336840510341e-05       9.957951414736e+01 
       4.200833313573e-05       1.238600558577e+02 
       5.288535809168e-05       1.540591291686e+02 
       6.657872121345e-05       1.916176585758e+02 
       8.381764402037e-05       2.383256795942e+02 
       1.055201620140e-04       2.964052898322e+02 
       1.328420134160e-04       3.686117509976e+02 
       1.672381864433e-04       4.583552379093e+02 
       2.105404027359e-04       5.698446424526e+02 
       2.650546632136e-04       7.082521880472e+02 
       3.336840510341e-04       8.798923860103e+02 
       4.200833313573e-04       1.092400180896e+03 
       5.288535809168e-04       1.354881502582e+03 
       6.657872121345e-04       1.677998524613e+03 
       8.381764402037e-04       2.073944876598e+03 
       1.055201620140e-03       2.556241563942e+03 
       1.328420134160e-03       3.139174382550e+03 
       1.672381864433e-03       3.836545576266e+03 
       2.105404027359e-03       4.659566426231e+03 
       2.650546632136e-03       5.613787930913e+03 
       3.336840510341e-03       6.694901393023e+03 
       4.200833313573e-03       7.883777192697e+03 
       5.288535809168e-03       9.140650958232e+03 
       6.657872121345e-03       1.039951067233e+04 
       8.381764402037e-03       1.156392188985e+04 
       1.055201620140e-02       1.250497125752e+04 
       1.328420134160e-02       1.306434736315e+04 
       1.672381864433e-02       1.306895034787e+04 
       2.105404024895e-02       1.237184647814e+04 
       2.650543585771e-02       1.093988797538e+04 
       3.336214445623e-02       8.981410496221e+03 
       4.171392213920e-02       7.043060355072e+03 
       4.953759723216e-02       5.856670317055e+03 
       5.513508944146e-02       5.306265762199e+03 
       5.961747177269e-02       4.977637146493e+03 
       6.355799384219e-02       4.732414543690e+03 
       6.720068610802e-02       4.518996789640e+03 
       7.066979275749e-02       4.313892212966e+03 
       7.403777780146e-02       4.105876786324e+03 
       7.735126654343e-02       3.890469808148e+03 
       8.064258817770e-02       3.667494045997e+03 
       8.393554204853e-02       3.439680654809e+03 
       8.724854222103e-02       3.211640070774e+03 
       9.059645331687e-02       2.988967283525e+03 
       9.399172210814e-02       2.777426353536e+03 
       9.744510645862e-02       2.582230467990e+03 
       1.009661622159e-01       2.407456172356e+03 
       1.045635783174e-01       2.255622087739e+03 
       1.082454131959e-01       2.127440575991e+03 
       1.120192649403e-01       2.021731730357e+03 
       1.158923957380e-01       1.935487145773e+03 
       1.198718239813e-01       1.864089312850e+03 
       1.239643930079e-01       1.801720663421e+03 
       1.281768226546e-01       1.742007831474e+03 
       1.325157480014e-01       1.678907774108e+03 
       1.369877485000e-01       1.607745559882e+03 
       1.415993698948e-01       1.526183884227e+03 
       1.463571408255e-01       1.434815905769e+03 
       1.512675856506e-01       1.337103008831e+03 
       1.563372348026e-01       1.238563116864e+03 
       1.615726338364e-01       1.145386526948e+03 
       1.669803522373e-01       1.062877240757e+03 
       1.725669929926e-01       9.941615451818e+02 
       1.783392038978e-01       9.394724235894e+02 
       1.843036915389e-01       8.961352789713e+02 
       1.904672388830e-01       8.592749608501e+02 
       1.968367273935e-01       8.231985058511e+02 
       2.034191645846e-01       7.832159383065e+02 
       2.102217179266e-01       7.373078880116e+02 
       2.172517560289e-01       6.868293334994e+02 
       2.245168980522e-01       6.357444414419e+02 
       2.320250723589e-01       5.886835094934e+02 
       2.397845855018e-01       5.488075209579e+02 
       2.478042027937e-01       5.165114368609e+02 
       2.560932419139e-01       4.894902972245e+02 
       2.646616813067e-01       4.640922373814e+02 
       2.735202855410e-01       4.373409798182e+02 
       2.826807503634e-01       4.085292714266e+02 
       2.921558709247e-01       3.793222903715e+02 
       3.019597376545e-01       3.522809091177e+02 
       3.121079655720e-01       3.289401883190e+02 
       3.226179645598e-01       3.088637830113e+02 
       3.335092604408e-01       2.902626100568e+02 
       3.448038797942e-01       2.715833319178e+02 
       3.565268156362e-01       2.527017853344e+02 
       3.687065968229e-01       2.346760934486e+02 
       3.813759919717e-01       2.184286541018e+02 
       3.945728898601e-01       2.038069763566e+02 
       4.083414141922e-01       1.899486408372e+02 
       4.227333537467e-01       1.763616511043e+02 
       4.378100231018e-01       1.633411190120e+02 
       4.536447206571e-01       1.512993154829e+02 
       4.703260300516e-01       1.401058162898e+02 
       4.879623363044e-01       1.293826982990e+02 
       5.066881308450e-01       1.190993622565e+02 
       5.266730179634e-01       1.094170063821e+02 
       5.481349185221e-01       1.002459047171e+02 
       5.713600103917e-01       9.143548242969e+01 
       5.967338923044e-01       8.300871554512e+01 
       6.247922686454e-01       7.491552027398e+01 
       6.563073265054e-01       6.706551597918e+01 
       6.924432738407e-01       5.941518368333e+01 
       7.350551694656e-01       5.186756402790e+01 
       7.873076074525e-01       4.432173707002e+01 
       8.550612016012e-01       3.663893587094e+01 
       9.501529508124e-01       2.866788087086e+01 
       1.097286744045e+00       2.043121790694e+01 
       1.335229813179e+00       1.279351875828e+01 
