# Matter power spectrum P(k) at redshift z=1
# for k=2.091e-07 to 10.492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091004860634e-07       3.210098348299e-01 
       2.632419155237e-07       4.025022736389e-01 
       3.314019369022e-07       5.046826067972e-01 
       4.172103198840e-07       6.328027198644e-01 
       5.252366737647e-07       7.934477563493e-01 
       6.612337958087e-07       9.948745820768e-01 
       8.324440286806e-07       1.247436172874e+00 
       1.047984941602e-06       1.564113738218e+00 
       1.319334874161e-06       1.961183930606e+00 
       1.660944199747e-06       2.459055433194e+00 
       2.091004860634e-06       3.083317924001e+00 
       2.632419155237e-06       3.866057326947e+00 
       3.314019369022e-06       4.847504947931e+00 
       4.172103198840e-06       6.078105245732e+00 
       5.252366737647e-06       7.621108493127e+00 
       6.612337958087e-06       9.555821545271e+00 
       8.324440286806e-06       1.198168370543e+01 
       1.047984941602e-05       1.502337700184e+01 
       1.319334874161e-05       1.883723318270e+01 
       1.660944199747e-05       2.361926602901e+01 
       2.091004860634e-05       2.961524043307e+01 
       2.632419155237e-05       3.713329298788e+01 
       3.314019369022e-05       4.655974724615e+01 
       4.172103198840e-05       5.837892554527e+01 
       5.252366737647e-05       7.319795395246e+01 
       6.612337958087e-05       9.177779213292e+01 
       8.324440286806e-05       1.150719978244e+02 
       1.047984941602e-04       1.442750502189e+02 
       1.319334874161e-04       1.808823860056e+02 
       1.660944199747e-04       2.267645904938e+02 
       2.091004860634e-04       2.842583171663e+02 
       2.632419155237e-04       3.562762608845e+02 
       3.314019369022e-04       4.464375156404e+02 
       4.172103198840e-04       5.592174088539e+02 
       5.252366737647e-04       7.001120142648e+02 
       6.612337958087e-04       8.758072539950e+02 
       8.324440286806e-04       1.094336884337e+03 
       1.047984941602e-03       1.365205409408e+03 
       1.319334874161e-03       1.699422243750e+03 
       1.660944199747e-03       2.109316158601e+03 
       2.091004860634e-03       2.607932379835e+03 
       2.632419155237e-03       3.207929330628e+03 
       3.314019369022e-03       3.919634462441e+03 
       4.172103198840e-03       4.748080261665e+03 
       5.252366737647e-03       5.674535881193e+03 
       6.612337958087e-03       6.699314048553e+03 
       8.324440286806e-03       7.767479718638e+03 
       1.047984941602e-02       8.799400274058e+03 
       1.319334874161e-02       9.672676138543e+03 
       1.660944199716e-02       1.022186613931e+04 
       2.091004754065e-02       1.026492992363e+04 
       2.632368913226e-02       9.684060107983e+03 
       3.309313070251e-02       8.570837596552e+03 
       4.063329448373e-02       7.411418973193e+03 
       4.643110480828e-02       6.744927630945e+03 
       5.077317864720e-02       6.369750102694e+03 
