# Matter power spectrum P(k) at redshift z=2
# for k=1.03959e-05 to 10.4065 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039588401557e-05       9.132667267003e+00 
       1.308764256527e-05       1.138798955521e+01 
       1.647636580590e-05       1.420025502716e+01 
       2.074251560706e-05       1.770698648383e+01 
       2.611328000226e-05       2.207965838759e+01 
       3.287467178015e-05       2.753205733474e+01 
       4.138675970842e-05       3.433071347541e+01 
       5.210284350875e-05       4.280786521612e+01 
       6.559359371990e-05       5.337758383165e+01 
       8.257744198488e-05       6.655576522777e+01 
       1.039588401557e-04       8.298486838490e+01 
       1.308764256527e-04       1.034643435929e+02 
       1.647636580590e-04       1.289878111014e+02 
       2.074251560706e-04       1.607878892650e+02 
       2.611328000226e-04       2.003891917464e+02 
       3.287467178015e-04       2.496689388295e+02 
       4.138675970842e-04       3.109225340351e+02 
       5.210284350875e-04       3.869278661195e+02 
       6.559359371990e-04       4.809970973946e+02 
       8.257744198488e-04       5.969998684805e+02 
       1.039588401557e-03       7.393400734413e+02 
       1.308764256527e-03       9.128654522064e+02 
       1.647636580590e-03       1.122652577442e+03 
       2.074251560706e-03       1.373521966025e+03 
       2.611328000226e-03       1.669240194045e+03 
       3.287467178015e-03       2.011319365880e+03 
       4.138675970842e-03       2.397460582560e+03 
       5.210284350875e-03       2.819489808865e+03 
       6.559359371990e-03       3.258257201606e+03 
       8.257744198488e-03       3.690939929153e+03 
       1.039588401557e-02       4.075145100740e+03 
       1.308764256527e-02       4.356988493190e+03 
       1.647636580585e-02       4.471840775999e+03 
       2.074251536254e-02       4.358257762071e+03 
       2.611311161927e-02       3.989996755313e+03 
       3.285319177814e-02       3.425287423891e+03 
       4.072291929420e-02       2.857714433947e+03 
       4.722401303228e-02       2.524938410968e+03 
       5.196456774775e-02       2.348315557577e+03 
       5.589528965133e-02       2.229543281409e+03 
       5.941504144095e-02       2.134835366198e+03 
       6.270334058952e-02       2.050029073541e+03 
       6.585591056903e-02       1.968130601933e+03 
       6.893045324792e-02       1.885579623200e+03 
       7.196502263748e-02       1.800811331988e+03 
       7.498652302106e-02       1.713604924444e+03 
       7.801507963657e-02       1.624691866231e+03 
       8.106647623442e-02       1.535470323949e+03 
       8.415360361223e-02       1.447720941406e+03 
       8.728736535612e-02       1.363379196074e+03 
       9.047726818000e-02       1.284284645027e+03 
       9.373182007926e-02       1.211966513721e+03 
       9.705880656568e-02       1.147482119418e+03 
       1.004654868230e-01       1.091263797306e+03 
       1.039587356401e-01       1.043074489893e+03 
       1.075451476301e-01       1.001995236976e+03 
       1.112311145921e-01       9.664827131724e+02 
       1.150228833526e-01       9.345226399466e+02 
       1.189265991849e-01       9.038469204336e+02 
       1.229483384456e-01       8.722512277864e+02 
       1.270941331140e-01       8.379953166256e+02 
       1.313699892796e-01       8.001151532232e+02 
       1.357819012008e-01       7.587244256667e+02 
       1.403358622763e-01       7.149996842166e+02 
       1.450378740844e-01       6.709327409803e+02 
       1.498939545266e-01       6.288355018119e+02 
       1.549101460350e-01       5.907780248143e+02 
       1.600925247541e-01       5.580690243376e+02 
       1.654472115795e-01       5.308968720678e+02 
       1.709803859170e-01       5.083118354729e+02 
       1.766983030102e-01       4.884169439036e+02 
       1.826073156801e-01       4.689829979930e+02 
       1.887139013137e-01       4.482202028330e+02 
       1.950246949432e-01       4.251531286191e+02 
       2.015465292694e-01       4.002450287664e+02 
       2.082864825197e-01       3.751779348562e+02 
       2.152519350864e-01       3.519652750298e+02 
       2.224506359894e-01       3.318327748756e+02 
       2.298907803597e-01       3.148641264743e+02 
       2.375810993504e-01       3.001829133042e+02 
       2.455309641943e-01       2.863517798781e+02 
       2.537505065390e-01       2.720310573810e+02 
       2.622507577580e-01       2.568571397722e+02 
       2.710438106844e-01       2.415606268078e+02 
       2.801430082086e-01       2.272437097890e+02 
       2.895631644936e-01       2.146567867175e+02 
       2.993208263023e-01       2.036496743438e+02 
       3.094345842511e-01       1.933121793279e+02 
       3.199254469148e-01       1.829556678740e+02 
       3.308172949381e-01       1.725220894485e+02 
       3.421374381082e-01       1.625169604527e+02 
       3.539173064193e-01       1.534194445458e+02 
       3.661933175577e-01       1.451120865585e+02 
       3.790079795941e-01       1.371680010889e+02 
       3.924113115289e-01       1.293283450374e+02 
       4.064626998178e-01       1.218108868310e+02 
       4.212333628302e-01       1.147837806308e+02 
       4.368096786887e-01       1.081598256881e+02 
       4.532977646906e-01       1.017723301721e+02 
       4.708299133818e-01       9.558849764208e+01 
       4.895738556091e-01       8.969687534249e+01 
       5.097464573754e-01       8.405417582202e+01 
       5.316346100484e-01       7.855527659497e+01 
       5.556282542338e-01       7.322575817544e+01 
       5.822748131247e-01       6.801757038667e+01 
       6.123734302915e-01       6.287206626448e+01 
       6.471478439757e-01       5.774546462095e+01 
       6.885858050226e-01       5.255252713571e+01 
       7.401589508343e-01       4.718305835766e+01 
       8.084717207925e-01       4.147302515507e+01 
       9.071506521264e-01       3.520569551534e+01 
       1.063803827184e+00       2.828708806523e+01 
       1.311940795000e+00       2.145448616562e+01 
       1.649343284410e+00       1.602203977570e+01 
       2.076359980878e+00       1.198219834106e+01 
       2.613982207648e+00       8.919972867817e+00 
       3.290808627122e+00       6.562199837805e+00 
       4.142882606036e+00       4.741220037263e+00 
       5.215580190818e+00       3.347960750091e+00 
       6.566026439471e+00       2.302810060637e+00 
       8.266137539163e+00       1.539868548651e+00 
       1.040645060544e+01       1.000708673611e+00 
