# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02299e-05 to 10.2404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022994168413e-05       3.120543342527e+01 
       1.287873354733e-05       3.896006682533e+01 
       1.621336493445e-05       4.864167938888e+01 
       2.041141712668e-05       6.072908768206e+01 
       2.569645171151e-05       7.582004067026e+01 
       3.234991605256e-05       9.466066009068e+01 
       4.072613138797e-05       1.181823254559e+02 
       5.127116172838e-05       1.475473511411e+02 
       6.454656839207e-05       1.842060139707e+02 
       8.125931519289e-05       2.299672099326e+02 
       1.022994168413e-04       2.870858663712e+02 
       1.287873354733e-04       3.583703610770e+02 
       1.621336493445e-04       4.473134929610e+02 
       2.041141712668e-04       5.582498135358e+02 
       2.569645171151e-04       6.965404714402e+02 
       3.234991605256e-04       8.687829018133e+02 
       4.072613138797e-04       1.083035714846e+03 
       5.127116172838e-04       1.349039426304e+03 
       6.454656839207e-04       1.678402893703e+03 
       8.125931519289e-04       2.084715403836e+03 
       1.022994168413e-03       2.583517360193e+03 
       1.287873354733e-03       3.191963401047e+03 
       1.621336493445e-03       3.927873420549e+03 
       2.041141712668e-03       4.807949996918e+03 
       2.569645171151e-03       5.844932410819e+03 
       3.234991605256e-03       7.043532919221e+03 
       4.072613138797e-03       8.394828033302e+03 
       5.127116172838e-03       9.869299460446e+03 
       6.454656839207e-03       1.140862310713e+04 
       8.125931519289e-03       1.292010509383e+04 
       1.022994168413e-02       1.426673621610e+04 
       1.287873354733e-02       1.527159697093e+04 
       1.621336493438e-02       1.572686156571e+04 
       2.041141677979e-02       1.544124586320e+04 
       2.569623427652e-02       1.433451335637e+04 
       3.232422390312e-02       1.258032386980e+04 
       3.998612520499e-02       1.076805923189e+04 
       4.619522993284e-02       9.649808977455e+03 
       5.074980324284e-02       8.999161762735e+03 
       5.454604433843e-02       8.528525871139e+03 
       5.795478720466e-02       8.136712405776e+03 
       6.114453401143e-02       7.781255618478e+03 
       6.420579059652e-02       7.441635365052e+03 
       6.719339899534e-02       7.107967343448e+03 
       7.014366996030e-02       6.776127217712e+03 
       7.308235586814e-02       6.445982104070e+03 
       7.602877033204e-02       6.119717346164e+03 
       7.899809400137e-02       5.800768646218e+03 
       8.200274871133e-02       5.493797245048e+03 
       8.505325869966e-02       5.203350003593e+03 
       8.815881299128e-02       4.933025991704e+03 
       9.132764529324e-02       4.685776510377e+03 
       9.456729790303e-02       4.462597060712e+03 
       9.788480930928e-02       4.263093577891e+03 
       1.012868500489e-01       4.084776813613e+03 
       1.047798225288e-01       3.923763365697e+03 
       1.083699351572e-01       3.774530178472e+03 
       1.120632577845e-01       3.631456616027e+03 
       1.158657633258e-01       3.488741311310e+03 
       1.197833590482e-01       3.341977632684e+03 
       1.238219100958e-01       3.188166545531e+03 
       1.279872572170e-01       3.027608807142e+03 
       1.322852302568e-01       2.862833609596e+03 
       1.367216587060e-01       2.698477946181e+03 
       1.413023804260e-01       2.540311198626e+03 
       1.460332495502e-01       2.393430937305e+03 
       1.509201444935e-01       2.261544797855e+03 
       1.559689769542e-01       2.145277279294e+03 
       1.611857027648e-01       2.042583443891e+03 
       1.665763354297e-01       1.949069322733e+03 
       1.721469631772e-01       1.859227872043e+03 
       1.779037703428e-01       1.768328888504e+03 
       1.838530638997e-01       1.673952254978e+03 
       1.900013059542e-01       1.576793233830e+03 
       1.963551530395e-01       1.480456712230e+03 
       2.029215030724e-01       1.389240686768e+03 
       2.097075509009e-01       1.306654503318e+03 
       2.167208534612e-01       1.233391240910e+03 
       2.239694057168e-01       1.167008401222e+03 
       2.314617287635e-01       1.104048560548e+03 
       2.392069717862e-01       1.042193481234e+03 
       2.472150299666e-01       9.805017001593e+02 
       2.554966809986e-01       9.197295576495e+02 
       2.640637436051e-01       8.621245053160e+02 
       2.729292624338e-01       8.093339417239e+02 
       2.821077250023e-01       7.610397519441e+02 
       2.916153180813e-01       7.158583469379e+02 
       3.014702331937e-01       6.721795513965e+02 
       3.116930339813e-01       6.295056157768e+02 
       3.223071023682e-01       5.888852311492e+02 
       3.333391861856e-01       5.508780155402e+02 
       3.448200789129e-01       5.155446623746e+02 
       3.567854734768e-01       4.820723361006e+02 
       3.692770482601e-01       4.498900340291e+02 
       3.823438671387e-01       4.191688937717e+02 
       3.960442105967e-01       3.902516694869e+02 
       4.104480084668e-01       3.629039819024e+02 
       4.256401279380e-01       3.368276672640e+02 
       4.417249027528e-01       3.119171575689e+02 
       4.588325059361e-01       2.882272474615e+02 
       4.771281334885e-01       2.656249712702e+02 
       4.968256038669e-01       2.439587124494e+02 
       5.182081348138e-01       2.231274571510e+02 
       5.416612526425e-01       2.030661304998e+02 
       5.677271617504e-01       1.836034912944e+02 
       5.971991275416e-01       1.646104784394e+02 
       6.312951714705e-01       1.459019253157e+02 
       6.720003703336e-01       1.272431712211e+02 
       7.227957985348e-01       1.083398367914e+02 
       7.903338668618e-01       8.878869566700e+01 
       8.883808779024e-01       6.821484860025e+01 
       1.044595407677e+00       4.710283420556e+01 
       1.290710840515e+00       2.879351223240e+01 
       1.623025018230e+00       1.673004060098e+01 
       2.043236891395e+00       9.604511843876e+00 
       2.572282750341e+00       5.467291433510e+00 
       3.238312120685e+00       3.088480875268e+00 
       4.076793420051e+00       1.732627533310e+00 
       5.132378835138e+00       9.659194886064e-01 
       6.461282138510e+00       5.354048557620e-01 
       8.134272276941e+00       2.952129599257e-01 
       1.024044207589e+01       1.619837545596e-01 
