# Matter power spectrum P(k) at redshift z=2
# for k=2.09054e-07 to 10.4899 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090538448111e-07       1.816216393832e-01 
       2.631831976660e-07       2.269747733933e-01 
       3.313280154990e-07       2.836531369388e-01 
       4.171172583510e-07       3.544847776442e-01 
       5.251195162360e-07       4.430039409533e-01 
       6.610863032186e-07       5.536274162067e-01 
       8.322583465110e-07       6.918749185118e-01 
       1.047751181600e-06       8.646445024517e-01 
       1.319040587754e-06       1.080556749580e+00 
       1.660573715112e-06       1.350384902861e+00 
       2.090538448111e-06       1.687592411295e+00 
       2.631831976660e-06       2.109004700020e+00 
       3.313280154990e-06       2.635648689982e+00 
       4.171172583510e-06       3.293801942556e+00 
       5.251195162360e-06       4.116303771771e+00 
       6.610863032186e-06       5.144193721879e+00 
       8.322583465110e-06       6.428759120212e+00 
       1.047751181600e-05       8.034093788814e+00 
       1.319040587754e-05       1.004029541975e+01 
       1.660573715112e-05       1.254746081679e+01 
       2.090538448111e-05       1.568067770797e+01 
       2.631831976660e-05       1.959626090134e+01 
       3.313280154990e-05       2.448954140184e+01 
       4.171172583510e-05       3.060459205563e+01 
       5.251195162360e-05       3.824636502282e+01 
       6.610863032186e-05       4.779582687518e+01 
       8.322583465110e-05       5.972880750375e+01 
       1.047751181600e-04       7.463942644803e+01 
       1.319040587754e-04       9.326911461935e+01 
       1.660573715112e-04       1.165423848558e+02 
       2.090538448111e-04       1.456105655744e+02 
       2.631831976660e-04       1.819045895796e+02 
       3.313280154990e-04       2.271974326678e+02 
       4.171172583510e-04       2.836756297857e+02 
       5.251195162360e-04       3.540171185142e+02 
       6.610863032186e-04       4.414693547252e+02 
       8.322583465110e-04       5.499178651946e+02 
       1.047751181600e-03       6.839323822389e+02 
       1.319040587754e-03       8.487722578620e+02 
       1.660573715112e-03       1.050305870195e+03 
       2.090538448111e-03       1.294728286256e+03 
       2.631831976660e-03       1.588000946408e+03 
       3.313280154990e-03       1.934912222511e+03 
       4.171172583510e-03       2.337655064438e+03 
       5.251195162360e-03       2.790250729719e+03 
       6.610863032186e-03       3.287554422776e+03 
       8.322583465110e-03       3.805155185259e+03 
       1.047751181600e-02       4.304569944188e+03 
       1.319040587754e-02       4.726708026931e+03 
       1.660573715077e-02       4.991701850379e+03 
       2.090538331795e-02       5.011626558095e+03 
       2.631778381875e-02       4.729505606377e+03 
       3.308352914606e-02       4.189613326295e+03 
       4.059346011759e-02       3.628396812557e+03 
       4.634637554170e-02       3.305422414958e+03 
       5.066258464357e-02       3.122201804376e+03 
       5.431919428415e-02       2.995363195720e+03 
       5.763126068778e-02       2.893718328614e+03 
       6.074654580334e-02       2.802709481504e+03 
       6.374630261526e-02       2.714379079423e+03 
       6.668060690220e-02       2.624139613947e+03 
       6.958304292430e-02       2.529526546702e+03 
       7.247767556588e-02       2.429633316646e+03 
       7.538270769153e-02       2.324790057204e+03 
       7.831255138030e-02       2.216315816618e+03 
       8.127907387115e-02       2.106271841097e+03 
       8.429238437236e-02       1.997191154419e+03 
       8.736135106871e-02       1.891784726344e+03 
       9.049395216731e-02       1.792641149207e+03 
       9.369752080354e-02       1.701941808035e+03 
       9.697891973771e-02       1.621214953971e+03 
       1.003446682155e-01       1.551147801401e+03 
       1.038010353733e-01       1.491469877818e+03 
       1.073541097051e-01       1.440921192039e+03 
       1.110098510595e-01       1.397323665011e+03 
       1.147741296920e-01       1.357778316046e+03 
       1.186527556208e-01       1.319009907808e+03 
       1.226515007027e-01       1.277855173154e+03 
       1.267761152848e-01       1.231841905131e+03 
       1.310323409154e-01       1.179740758241e+03 
       1.354259203559e-01       1.121925926192e+03 
       1.399626059684e-01       1.060388625843e+03 
       1.446481674536e-01       9.983323339523e+02 
       1.494883998460e-01       9.394155346147e+02 
       1.544891326312e-01       8.868368075825e+02 
       1.596562408263e-01       8.425100180219e+02 
       1.649956588469e-01       8.065424601835e+02 
       1.705133979717e-01       7.771530560949e+02 
       1.762155682113e-01       7.511038216944e+02 
       1.821084053835e-01       7.246409630079e+02 
       1.881983042012e-01       6.947681719304e+02 
       1.944918582000e-01       6.604124060251e+02 
       2.009959073634e-01       6.228932301132e+02 
       2.077175943727e-01       5.853298612664e+02 
       2.146644305071e-01       5.511856839114e+02 
       2.218443723787e-01       5.226592813096e+02 
       2.292659109098e-01       4.997002936087e+02 
       2.369381742732e-01       4.801065196141e+02 
       2.448710469472e-01       4.607183887654e+02 
       2.530753076093e-01       4.392141565317e+02 
       2.615627893607e-01       4.154786019014e+02 
       2.703465667829e-01       3.915221872431e+02 
       2.794411756685e-01       3.699048246376e+02 
       2.888628730444e-01       3.518380323524e+02 
       2.986299474695e-01       3.363944632638e+02 
       3.087630927856e-01       3.214084782445e+02 
       3.192858628299e-01       3.053821713562e+02 
       3.302252305955e-01       2.887325074109e+02 
       3.416122836616e-01       2.731154071822e+02 
       3.534830995257e-01       2.595312559389e+02 
       3.658798614766e-01       2.473060330114e+02 
       3.788523005617e-01       2.350710391065e+02 
       3.924595863994e-01       2.225096390879e+02 
       4.067728462982e-01       2.105431581372e+02 
       4.218785805644e-01       1.997366471985e+02 
       4.378833832806e-01       1.894541752164e+02 
       4.549206103292e-01       1.790969240500e+02 
       4.731600308178e-01       1.690789415994e+02 
       4.928221909272e-01       1.596821807069e+02 
       5.142004855603e-01       1.504209173748e+02 
       5.376963540002e-01       1.412632608013e+02 
       5.638778859438e-01       1.323745581330e+02 
       5.935825063730e-01       1.234444793692e+02 
       6.281080242932e-01       1.144876784504e+02 
       6.695939249050e-01       1.052729021775e+02 
       7.218445094705e-01       9.559652298568e+01 
       7.922407130048e-01       8.507908238159e+01 
       8.961821127799e-01       7.322993625244e+01 
       1.063474777453e+00       5.985884982409e+01 
       1.321417198729e+00       4.663770221525e+01 
       1.662541615578e+00       3.580573293132e+01 
       2.093003136901e+00       2.721657595115e+01 
       2.634934807164e+00       2.033317820252e+01 
       3.317186387151e+00       1.483442450694e+01 
       4.176090238442e+00       1.051786527008e+01 
       5.257386123120e+00       7.224998914321e+00 
       6.618656990010e+00       4.805187598197e+00 
       8.332395476673e+00       3.100834802579e+00 
       1.048986440670e+01       1.949423339122e+00 
