# Matter power spectrum P(k) at redshift z=0.5
# for k=1.9688e-07 to 12.4349 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968797089091e-07       8.524216940490e-01 
       2.478568686123e-07       1.063296767628e+00 
       3.120333103837e-07       1.326338857425e+00 
       3.928266637683e-07       1.654453222601e+00 
       4.945394694482e-07       2.063737670116e+00 
       6.225883052236e-07       2.574272337864e+00 
       7.837922385318e-07       3.211104856518e+00 
       9.867359666547e-07       4.005479223141e+00 
       1.242226983153e-06       4.996368675663e+00 
       1.563871116308e-06       6.232387771161e+00 
       1.968797089091e-06       7.774177471508e+00 
       2.478568686123e-06       9.697380243885e+00 
       3.120333103837e-06       1.209635111962e+01 
       3.928266637683e-06       1.508878673945e+01 
       4.945394694482e-06       1.882149942080e+01 
       6.225883052236e-06       2.347761937613e+01 
       7.837922385318e-06       2.928557813620e+01 
       9.867359666548e-06       3.653031331389e+01 
       1.242226983153e-05       4.556724326864e+01 
       1.563871116308e-05       5.683969494113e+01 
       1.968797089091e-05       7.090063530234e+01 
       2.478568686123e-05       8.843976349498e+01 
       3.120333103837e-05       1.103172748742e+02 
       3.928266637683e-05       1.376059179932e+02 
       4.945394694482e-05       1.716433379527e+02 
       6.225883052236e-05       2.140971364907e+02 
       7.837922385318e-05       2.670455700738e+02 
       9.867359666548e-05       3.330773158097e+02 
       1.242226983153e-04       4.154141696226e+02 
       1.563871116308e-04       5.180607111625e+02 
       1.968797089091e-04       6.459845087775e+02 
       2.478568686123e-04       8.053287161005e+02 
       3.120333103837e-04       1.003655008351e+03 
       3.928266637683e-04       1.250207765544e+03 
       4.945394694482e-04       1.556180169726e+03 
       6.225883052236e-04       1.934951531492e+03 
       7.837922385318e-04       2.402253891048e+03 
       9.867359666548e-04       2.976195707032e+03 
       1.242226983153e-03       3.676963734423e+03 
       1.563871116308e-03       4.525872026579e+03 
       1.968797089091e-03       5.543484774176e+03 
       2.478568686123e-03       6.746495857572e+03 
       3.120333103837e-03       8.143052623783e+03 
       3.928266637683e-03       9.726277017817e+03 
       4.945394694482e-03       1.143959786413e+04 
       6.225883052236e-03       1.325707828260e+04 
       7.837922385318e-03       1.504755319535e+04 
       9.867359666548e-03       1.663751391634e+04 
       1.242226983153e-02       1.778641383768e+04 
       1.563871116302e-02       1.819892553032e+04 
       1.968797060058e-02       1.758873757923e+04 
       2.478549810844e-02       1.583725253058e+04 
       3.118035437937e-02       1.324062484822e+04 
       3.860243229550e-02       1.074283812827e+04 
       4.466168669246e-02       9.375739522023e+03 
       4.909581050560e-02       8.698507596970e+03 
       5.278423167029e-02       8.274121319237e+03 
       5.609262480240e-02       7.954022736300e+03 
       5.918653135535e-02       7.674677314059e+03 
       6.215461644001e-02       7.403549593954e+03 
       6.505049807023e-02       7.123017155348e+03 
       6.790962230284e-02       6.824449685158e+03 
       7.075709765532e-02       6.505564954667e+03 
       7.361173587966e-02       6.168910263044e+03 
       7.648831048320e-02       5.820677610920e+03 
       7.939890121162e-02       5.469553085961e+03 
       8.235373591682e-02       5.125520241532e+03 
       8.536173990143e-02       4.798652478649e+03 
       8.843090677896e-02       4.497981592875e+03 
       9.156855597631e-02       4.230539473993e+03 
       9.478151570558e-02       4.000642594228e+03 
       9.807625542585e-02       3.809446548617e+03 
       1.014589831461e-01       3.654763535316e+03 
       1.049357176726e-01       3.531135974824e+03 
       1.085123426362e-01       3.430198694853e+03 
       1.121946470509e-01       3.341416626148e+03 
       1.159883558012e-01       3.253299545952e+03 
       1.198991525654e-01       3.155109554553e+03 
       1.239326970885e-01       3.038868606186e+03 
       1.280946383231e-01       2.901207464480e+03 
       1.323906246972e-01       2.744420623613e+03 
       1.368263125930e-01       2.576177534532e+03 
       1.414073740100e-01       2.407745647151e+03 
       1.461395043154e-01       2.251154131012e+03 
       1.510284309394e-01       2.116147923061e+03 
       1.560799238454e-01       2.007797311606e+03 
       1.612998085887e-01       1.925293646584e+03 
       1.666939827635e-01       1.862112372847e+03 
       1.722684366325e-01       1.807611213739e+03 
       1.780292787263e-01       1.750062175674e+03 
       1.839827672089e-01       1.680623944057e+03 
       1.901353478126e-01       1.596821645208e+03 
       1.964936991824e-01       1.503588916253e+03 
       2.030647865241e-01       1.410862911858e+03 
       2.098559245447e-01       1.328797665887e+03 
       2.168748508154e-01       1.263124563828e+03 
       2.241298108922e-01       1.212845481878e+03 
       2.316296568248e-01       1.171088087933e+03 
       2.393839610748e-01       1.128814218351e+03 
       2.474031484069e-01       1.079902441096e+03 
       2.556986490256e-01       1.024671424595e+03 
       2.642830771765e-01       9.690691541616e+02 
       2.731704406786e-01       9.199181117267e+02 
       2.823763885103e-01       8.799499829116e+02 
       2.919185057733e-01       8.462851393278e+02 
       3.018166683260e-01       8.132454622347e+02 
       3.120934733930e-01       7.772974150333e+02 
       3.227747679866e-01       7.398287384028e+02 
       3.338903046612e-01       7.049714286190e+02 
       3.454745649860e-01       6.748976781024e+02 
       3.575678067091e-01       6.477884856638e+02 
       3.702174133489e-01       6.204930091318e+02 
       3.834796588061e-01       5.924569655070e+02 
       3.974220509936e-01       5.657698553423e+02 
       4.121264982778e-01       5.415425120824e+02 
       4.276936694929e-01       5.183609259176e+02 
       4.442491258996e-01       4.950248786053e+02 
       4.619521534674e-01       4.723603275742e+02 
       4.810088344665e-01       4.508631259508e+02 
       5.016920046062e-01       4.295913812980e+02 
       5.243728396961e-01       4.084290714229e+02 
       5.495729931114e-01       3.876128278804e+02 
       5.780550080866e-01       3.665365462271e+02 
       6.109884977166e-01       3.450746498917e+02 
       6.502771592455e-01       3.226833073431e+02 
       6.992540630878e-01       2.987088475095e+02 
       7.642775609941e-01       2.720020296476e+02 
       8.584905578495e-01       2.407890202046e+02 
       1.008389134427e+00       2.031422908303e+02 
       1.245063885502e+00       1.613794703567e+02 
       1.565492486059e+00       1.235806454934e+02 
       1.970805669627e+00       9.217822876936e+01 
       2.481097234618e+00       6.668411794359e+01 
       3.123516357747e+00       4.663927206440e+01 
       3.932274116922e+00       3.153992011523e+01 
       4.950439811933e+00       2.068638563626e+01 
       6.232234478800e+00       1.321829101839e+01 
       7.845918357622e+00       8.267526016860e+00 
       9.877425999272e+00       5.083748509760e+00 
       1.243494259360e+01       3.084945474274e+00 
