# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10458e-07 to 10.5587 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104584510695e-07       9.055362231719e-01 
       2.649514921782e-07       1.123869349895e+00 
       3.335541663960e-07       1.394844604603e+00 
       4.199198162857e-07       1.731154488894e+00 
       5.286477276380e-07       2.148551782692e+00 
       6.655280582107e-07       2.666587405149e+00 
       8.378501847435e-07       3.309526179802e+00 
       1.054790888850e-06       4.107483398082e+00 
       1.327903054102e-06       5.097835416505e+00 
       1.671730899208e-06       6.326970357379e+00 
       2.104584510695e-06       7.852460911704e+00 
       2.649514921782e-06       9.745761006511e+00 
       3.335541663960e-06       1.209555263158e+01 
       4.199198162857e-06       1.501189955294e+01 
       5.286477276380e-06       1.863140239230e+01 
       6.655280582107e-06       2.312359639531e+01 
       8.378501847435e-06       2.869889126339e+01 
       1.054790888850e-05       3.561842437481e+01 
       1.327903054102e-05       4.420628778414e+01 
       1.671730899208e-05       5.486469949492e+01 
       2.104584510695e-05       6.809282522410e+01 
       2.649514921782e-05       8.451012367716e+01 
       3.335541663960e-05       1.048852918662e+02 
       4.199198162857e-05       1.301721330300e+02 
       5.286477276380e-05       1.615539619467e+02 
       6.655280582107e-05       2.004984997275e+02 
       8.378501847435e-05       2.488255795722e+02 
       1.054790888850e-04       3.087903483269e+02 
       1.327903054102e-04       3.831849196956e+02 
       1.671730899208e-04       4.754614359792e+02 
       2.104584510695e-04       5.898788956225e+02 
       2.649514921782e-04       7.316743445565e+02 
       3.335541663960e-04       9.072553115183e+02 
       4.199198162857e-04       1.124403904797e+03 
       5.286477276380e-04       1.392473868397e+03 
       6.655280582107e-04       1.722552233201e+03 
       8.378501847435e-04       2.127548390765e+03 
       1.054790888850e-03       2.622148763503e+03 
       1.327903054102e-03       3.222483390465e+03 
       1.671730899208e-03       3.945220557307e+03 
       2.104584510695e-03       4.805876081819e+03 
       2.649514921782e-03       5.816124265773e+03 
       3.335541663960e-03       6.979813113376e+03 
       4.199198162857e-03       8.287722517159e+03 
       5.286477276380e-03       9.689185361891e+03 
       6.655280582107e-03       1.115986439204e+04 
       8.378501847435e-03       1.259005268282e+04 
       1.054790888850e-02       1.383960198147e+04 
       1.327903054102e-02       1.472005201087e+04 
       1.671730899205e-02       1.500620118401e+04 
       2.104584491842e-02       1.448504398743e+04 
       2.649500992828e-02       1.307243911891e+04 
       3.333660072247e-02       1.099225117796e+04 
