# Matter power spectrum P(k) at redshift z=1
# for k=1.16123e-05 to 11.6246 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.161232436592e-05       1.254616918725e+01 
       1.461905023426e-05       1.564986658926e+01 
       1.840429383620e-05       1.952135118884e+01 
       2.316963319652e-05       2.435054421901e+01 
       2.916884001305e-05       3.037433180155e+01 
       3.672139392499e-05       3.788817388013e+01 
       4.622949596867e-05       4.726055659688e+01 
       5.819948724940e-05       5.895099714726e+01 
       7.326881345166e-05       7.353244314473e+01 
       9.223997114630e-05       9.171908994135e+01 
       1.161232436592e-04       1.144008502124e+02 
       1.461905023426e-04       1.426858889063e+02 
       1.840429383620e-04       1.779527947739e+02 
       2.316963319652e-04       2.219139381903e+02 
       2.916884001305e-04       2.766912339384e+02 
       3.672139392499e-04       3.449045662680e+02 
       4.622949596867e-04       4.297711583070e+02 
       5.819948724940e-04       5.352108954860e+02 
       7.326881345166e-04       6.659483343869e+02 
       9.223997114630e-04       8.275979628161e+02 
       1.161232436592e-03       1.026714029134e+03 
       1.461905023426e-03       1.270765587830e+03 
       1.840429383620e-03       1.567895122874e+03 
       2.316963319652e-03       1.926499109389e+03 
       2.916884001305e-03       2.354264165199e+03 
       3.672139392499e-03       2.856720955116e+03 
       4.622949596867e-03       3.435130226077e+03 
       5.819948724940e-03       4.083456664736e+03 
       7.326881345166e-03       4.784492406583e+03 
       9.223997114630e-03       5.504678384737e+03 
       1.161232436592e-02       6.189440701810e+03 
       1.461905023426e-02       6.759116477546e+03 
       1.840429383607e-02       7.109231798036e+03 
       2.316963263603e-02       7.128479792294e+03 
       2.916851930101e-02       6.745879272660e+03 
       3.668621081211e-02       6.013898094038e+03 
       4.528395580641e-02       5.216914657307e+03 
       5.212820549404e-02       4.731038628791e+03 
       5.718015436156e-02       4.454187972972e+03 
       6.141183576027e-02       4.259562100926e+03 
       6.522158778993e-02       4.100797539673e+03 
       6.879210558393e-02       3.957308282720e+03 
       7.222220866687e-02       3.818264948357e+03 
       7.557207913531e-02       3.677987631307e+03 
       7.888171568861e-02       3.533431719996e+03 
       8.217957269368e-02       3.383947628333e+03 
       8.548704407064e-02       3.230203608076e+03 
       8.882098172756e-02       3.074205854525e+03 
       9.219520058761e-02       2.918733188037e+03 
       9.562142394741e-02       2.766829871209e+03 
       9.910990194529e-02       2.621874915022e+03 
       1.026698299776e-01       2.486696912052e+03 
       1.063096397329e-01       2.363554379376e+03 
       1.100372062875e-01       2.253770648795e+03 
       1.138599982025e-01       2.157611683056e+03 
       1.177851878771e-01       2.074033181833e+03 
       1.218197335358e-01       2.000850984468e+03 
       1.259704405617e-01       1.934953750349e+03 
       1.302440075470e-01       1.872468217093e+03 
       1.346470609104e-01       1.809473497458e+03 
       1.391861809258e-01       1.742522262179e+03 
       1.438679213422e-01       1.669297401130e+03 
       1.486988243280e-01       1.589361454741e+03 
       1.536854321801e-01       1.504189275878e+03 
       1.588342970431e-01       1.416914929121e+03 
       1.641519897585e-01       1.331736500336e+03 
       1.696451088854e-01       1.252704204654e+03 
       1.753202908835e-01       1.182999229203e+03 
       1.811842224179e-01       1.123733509512e+03 
       1.872436557265e-01       1.073856502294e+03 
       1.935054279757e-01       1.030291277747e+03 
       1.999764855237e-01       9.889618623126e+02 
       2.066639140051e-01       9.459487731544e+02 
       2.135749751552e-01       8.984860806655e+02 
       2.207171513111e-01       8.467393594026e+02 
       2.280981985634e-01       7.935900822456e+02 
       2.357262096004e-01       7.429973785963e+02 
       2.436096873995e-01       6.980651595789e+02 
       2.517576310887e-01       6.598091782186e+02 
       2.601796355456e-01       6.271393544142e+02 
       2.688860066476e-01       5.970547244581e+02 
       2.778878945539e-01       5.663662977076e+02 
       2.871974480378e-01       5.336753221487e+02 
       2.968279937262e-01       4.999574227665e+02 
       3.067942452198e-01       4.676528944661e+02 
       3.171125485440e-01       4.389801923789e+02 
       3.278011723312e-01       4.141021430697e+02 
       3.388806537442e-01       3.912596121897e+02 
       3.503742146519e-01       3.685495810145e+02 
       3.623082673294e-01       3.452857796384e+02 
       3.747130354952e-01       3.225784691588e+02 
       3.876233256186e-01       3.017606839924e+02 
       4.010794963222e-01       2.830361512521e+02 
       4.151286922315e-01       2.653448906049e+02 
       4.298264357052e-01       2.478188708166e+02 
       4.452387102236e-01       2.307314072686e+02 
       4.614447305492e-01       2.147827134493e+02 
       4.785406901475e-01       1.999242835568e+02 
       4.966449283813e-01       1.856390992280e+02 
       5.159052090829e-01       1.717213465812e+02 
       5.365092229832e-01       1.584825093870e+02 
       5.587001625940e-01       1.459170046087e+02 
       5.828005568089e-01       1.336813786355e+02 
       6.092500969499e-01       1.218608186829e+02 
       6.386682716846e-01       1.104065942859e+02 
       6.719633903108e-01       9.914847850446e+01 
       7.105338560227e-01       8.804830294719e+01 
       7.566662713490e-01       7.692032596752e+01 
       8.143866111619e-01       6.559527208384e+01 
       8.914227797338e-01       5.381629364935e+01 
       1.003809811996e+00       4.135840569562e+01 
       1.183464040222e+00       2.854087936988e+01 
       1.464881772216e+00       1.748532596871e+01 
       1.842391912055e+00       1.021695652291e+01 
       2.319407188619e+00       5.897178305493e+00 
       2.919960574258e+00       3.373018106822e+00 
       3.676012568342e+00       1.913566320193e+00 
       4.627825636360e+00       1.077628527784e+00 
       5.826087294966e+00       6.027854327260e-01 
       7.334609346964e+00       3.351225957281e-01 
       9.233726092476e+00       1.852741367836e-01 
       1.162457242337e+01       1.019063057892e-01 
