# Matter power spectrum P(k) at redshift z=0
# for k=1.1601e-05 to 11.6147 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160103351996e-05       3.817561588811e+01 
       1.460483590135e-05       4.761954125416e+01 
       1.838639905129e-05       5.939967703905e+01 
       2.314710499706e-05       7.409382476965e+01 
       2.914047869026e-05       9.242276108935e+01 
       3.668568913502e-05       1.152853130952e+02 
       4.618454630126e-05       1.438023985566e+02 
       5.814289897084e-05       1.793716097303e+02 
       7.319757302977e-05       2.237350599010e+02 
       9.215028476884e-05       2.790634321555e+02 
       1.160103351996e-04       3.480596824144e+02 
       1.460483590135e-04       4.340861910332e+02 
       1.838639905129e-04       5.413190954264e+02 
       2.314710499706e-04       6.749327273869e+02 
       2.914047869026e-04       8.413146782119e+02 
       3.668568913502e-04       1.048307230444e+03 
       4.618454630126e-04       1.305463077273e+03 
       5.814289897084e-04       1.624293059729e+03 
       7.319757302977e-04       2.018472989518e+03 
       9.215028476884e-04       2.503959440566e+03 
       1.160103351996e-03       3.098904789457e+03 
       1.460483590135e-03       3.823131079396e+03 
       1.838639905129e-03       4.696881509170e+03 
       2.314710499706e-03       5.738631482238e+03 
       2.914047869026e-03       6.961566959540e+03 
       3.668568913502e-03       8.368608689751e+03 
       4.618454630126e-03       9.945838998795e+03 
       5.814289897084e-03       1.165451410620e+04 
       7.319757302977e-03       1.342188453606e+04 
       9.215028476884e-03       1.513456454941e+04 
       1.160103351996e-02       1.663085878760e+04 
       1.460483590135e-02       1.770152769087e+04 
       1.838639905129e-02       1.810467878797e+04 
       2.314710494485e-02       1.761328540769e+04 
       2.914042394559e-02       1.612682815061e+04 
       3.667585332448e-02       1.384065503506e+04 
       4.577248481284e-02       1.141652766721e+04 
       5.399859284269e-02       9.851957149960e+03 
       5.989327783201e-02       9.048234729325e+03 
       6.466215071573e-02       8.524362633064e+03 
       6.887727306417e-02       8.113503429616e+03 
       7.278579801066e-02       7.750448589126e+03 
       7.651523173075e-02       7.405187551573e+03 
       8.014064290032e-02       7.062263972708e+03 
       8.371067126306e-02       6.716179611316e+03 
       8.725922809508e-02       6.365514530349e+03 
       9.081138974191e-02       6.013294656473e+03 
       9.438663203619e-02       5.664719057450e+03 
       9.800072805211e-02       5.326133813113e+03 
       1.016669225884e-01       5.004196652794e+03 
       1.053966912366e-01       4.704986875528e+03 
       1.092002487782e-01       4.433346237397e+03 
       1.130868998806e-01       4.191959037510e+03 
       1.170652869573e-01       3.981514532430e+03 
       1.211435688381e-01       3.800046763702e+03 
       1.253295515855e-01       3.643333808408e+03 
       1.296307853985e-01       3.505254438483e+03 
       1.340546369719e-01       3.378065317440e+03 
       1.386083437797e-01       3.253913587465e+03 
       1.432990548727e-01       3.125265604613e+03 
       1.481338615515e-01       2.987053056696e+03 
       1.531198204556e-01       2.837068272136e+03 
       1.582639710679e-01       2.676867257363e+03 
       1.635733492699e-01       2.511369684468e+03 
       1.690549983446e-01       2.348049087707e+03 
       1.747159786703e-01       2.194603972378e+03 
       1.805633772457e-01       2.057396147416e+03 
       1.866043181295e-01       1.939612898497e+03 
       1.928459748342e-01       1.840636610563e+03 
       1.992955856910e-01       1.756130158417e+03 
       2.059604731885e-01       1.679185117350e+03 
       2.128480682734e-01       1.602507920890e+03 
       2.199659405975e-01       1.520694415075e+03 
       2.273218356981e-01       1.432323421741e+03 
       2.349237201084e-01       1.340123420158e+03 
       2.427798354317e-01       1.249778069699e+03 
       2.508987624720e-01       1.167460858281e+03 
       2.592894966174e-01       1.096266664960e+03 
       2.679615358350e-01       1.035118464343e+03 
       2.769249828668e-01       9.800742877266e+02 
       2.861906635538e-01       9.270495196725e+02 
       2.957702636711e-01       8.729800394050e+02 
       3.056764872790e-01       8.173819016383e+02 
       3.159232404208e-01       7.629216527283e+02 
       3.265258450975e-01       7.128659401203e+02 
       3.375012898970e-01       6.683698829412e+02 
       3.488685255780e-01       6.284532423637e+02 
       3.606488164603e-01       5.904857303440e+02 
       3.728661618993e-01       5.527317188596e+02 
       3.855478067571e-01       5.158287368051e+02 
       3.987248661284e-01       4.810080209946e+02 
       4.124330983861e-01       4.492490641718e+02 
       4.267138730017e-01       4.198384242692e+02 
       4.416153973064e-01       3.916375655777e+02 
       4.571942921062e-01       3.643006286319e+02 
       4.735176441726e-01       3.384745763788e+02 
       4.906657211927e-01       3.143630677952e+02 
       5.087356235917e-01       2.915494407156e+02 
       5.278462880844e-01       2.697041288808e+02 
       5.481454858260e-01       2.489090528940e+02 
       5.698198393750e-01       2.291746020994e+02 
       5.931095420255e-01       2.103590305925e+02 
       6.183306466066e-01       1.922671312985e+02 
       6.459100074647e-01       1.749248042482e+02 
       6.764423159098e-01       1.581727407374e+02 
       7.107877145102e-01       1.418874508489e+02 
       7.502484545249e-01       1.259404233380e+02 
       7.969103009893e-01       1.101288263716e+02 
       8.543540405833e-01       9.423841989009e+01 
       9.292599792833e-01       7.795575944143e+01 
       1.035206794409e+00       6.094347305901e+01 
       1.200388613731e+00       4.330042188566e+01 
       1.466526991063e+00       2.707547578898e+01 
       1.840913096793e+00       1.574174564787e+01 
       2.317441306318e+00       9.008751961262e+00 
       2.917485097497e+00       5.112803676630e+00 
       3.672896127281e+00       2.880132362667e+00 
       4.623902269514e+00       1.611532736538e+00 
       5.821148068744e+00       8.962033658589e-01 
       7.328391229559e+00       4.956012025367e-01 
       9.225897946461e+00       2.726634197070e-01 
       1.161471737142e+01       1.492999378217e-01 
