# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04616e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046159325603e-05       2.300127095210e+01 
       1.317036559786e-05       2.887628841553e+01 
       1.658050793377e-05       3.625188215722e+01 
       2.087362277828e-05       4.551130713443e+01 
       2.627833415178e-05       5.713566628992e+01 
       3.308246264330e-05       7.172889292133e+01 
       4.164835290638e-05       9.004904035292e+01 
       5.243216983321e-05       1.130475390062e+02 
       6.600819099854e-05       1.419183243177e+02 
       8.309938903462e-05       1.781592840731e+02 
       1.046159325603e-04       2.236489131855e+02 
       1.317036559786e-04       2.807415649325e+02 
       1.658050793377e-04       3.523851855071e+02 
       2.087362277828e-04       4.422654751910e+02 
       2.627833415178e-04       5.549799970480e+02 
       3.308246264330e-04       6.962440337981e+02 
       4.164835290638e-04       8.731264294871e+02 
       5.243216983321e-04       1.094307911940e+03 
       6.600819099854e-04       1.370347120507e+03 
       8.309938903462e-04       1.713931006795e+03 
       1.046159325603e-03       2.140065770906e+03 
       1.317036559786e-03       2.666000065285e+03 
       1.658050793377e-03       3.311016500805e+03 
       2.087362277828e-03       4.095402142349e+03 
       2.627833415178e-03       5.038487171588e+03 
       3.308246264330e-03       6.155522154104e+03 
       4.164835290638e-03       7.452900135207e+03 
       5.243216983321e-03       8.890862650403e+03 
       6.600819099854e-03       1.047935454744e+04 
       8.309938903462e-03       1.212453814618e+04 
       1.046159325603e-02       1.369779586903e+04 
       1.317036559786e-02       1.500750954343e+04 
       1.658050793357e-02       1.579838858212e+04 
       2.087362201602e-02       1.579280851846e+04 
       2.627794217751e-02       1.482007580753e+04 
       3.304304811610e-02       1.303139735474e+04 
       4.067302096510e-02       1.117527424066e+04 
       4.662817043938e-02       1.011009996559e+04 
       5.105839703468e-02       9.525190314893e+03 
       5.479037924402e-02       9.129600991585e+03 
       5.816043947915e-02       8.816618307842e+03 
       6.132453488279e-02       8.538216953251e+03 
       6.436771383991e-02       8.268207990414e+03 
       6.734207704441e-02       7.991282123938e+03 
       7.028240704992e-02       7.699734044183e+03 
       7.321353602104e-02       7.391182073525e+03 
       7.615418988866e-02       7.066750210226e+03 
       7.911915628599e-02       6.731118668946e+03 
       8.212058432452e-02       6.390764557612e+03 
       8.516880317809e-02       6.054459740276e+03 
       8.827285877280e-02       5.730927430942e+03 
       9.144087752707e-02       5.428652811496e+03 
       9.468031972866e-02       5.154526251099e+03 
       9.799816005074e-02       4.913375520926e+03 
       1.014010185099e-01       4.707085455747e+03 
       1.048952568178e-01       4.534613782955e+03 
       1.084870500015e-01       4.391552749079e+03 
       1.121824399979e-01       4.270859644416e+03 
       1.159873758989e-01       4.162665580204e+03 
       1.199077442053e-01       4.056255653047e+03 
       1.239493915754e-01       3.941203404890e+03 
       1.281181419781e-01       3.809072949444e+03 
       1.324198097721e-01       3.656382897373e+03 
       1.368602099793e-01       3.484490996164e+03 
       1.414451668501e-01       3.300447810348e+03 
       1.461805217127e-01       3.115116930051e+03 
       1.510721410278e-01       2.940657473212e+03 
       1.561259255262e-01       2.787516338093e+03 
       1.613478212834e-01       2.661536005609e+03 
       1.667438335643e-01       2.562504956451e+03 
       1.723200442610e-01       2.484144490905e+03 
       1.780826337407e-01       2.416164599963e+03 
       1.840379079154e-01       2.345009468989e+03 
       1.901923313505e-01       2.260436298298e+03 
       1.965525672459e-01       2.159821692672e+03 
       2.031255251589e-01       2.048830470719e+03 
       2.099184173989e-01       1.938255811704e+03 
       2.169388251274e-01       1.839105004689e+03 
       2.241947753503e-01       1.758233503729e+03 
       2.316948302111e-01       1.695077050465e+03 
       2.394481903062e-01       1.641649684048e+03 
       2.474648141683e-01       1.587618950491e+03 
       2.557555566382e-01       1.525576833909e+03 
       2.643323296047e-01       1.455454807037e+03 
       2.732082896008e-01       1.384672940473e+03 
       2.823980580774e-01       1.321761127344e+03 
       2.919179819406e-01       1.270003201295e+03 
       3.017864442968e-01       1.225898995401e+03 
       3.120242385179e-01       1.182171088356e+03 
       3.226550230488e-01       1.134455753077e+03 
       3.337058803063e-01       1.084691685271e+03 
       3.452080112865e-01       1.038247782169e+03 
       3.571976092024e-01       9.979317107509e+02 
       3.697169722985e-01       9.611273337984e+02 
       3.828159406263e-01       9.238061558923e+02 
       3.965537782922e-01       8.853895707592e+02 
       4.110016786093e-01       8.487119405714e+02 
       4.262461566561e-01       8.151583239785e+02 
       4.423937327481e-01       7.828290458978e+02 
       4.595775384743e-01       7.500800854008e+02 
       4.779668631853e-01       7.181562355870e+02 
       4.977813358108e-01       6.877238971341e+02 
       5.193126710603e-01       6.573434350102e+02 
       5.429592614669e-01       6.270031171914e+02 
       5.692836134981e-01       5.969577573521e+02 
       5.991126432436e-01       5.663093616001e+02 
       6.337235390939e-01       5.348871429745e+02 
       6.752130011628e-01       5.017887078938e+02 
       7.272904433877e-01       4.659624389534e+02 
       7.971136026325e-01       4.254897337363e+02 
       8.995774057378e-01       3.773549401436e+02 
       1.063954192504e+00       3.183522228191e+02 
       1.319533229054e+00       2.526770018098e+02 
       1.659902185194e+00       1.923915501621e+02 
       2.089675339000e+00       1.410827365426e+02 
       2.630745341765e+00       9.927811666871e+01 
       3.311912162693e+00       6.716177269427e+01 
       4.169450383244e+00       4.392996200878e+01 
       5.249027040681e+00       2.796631273895e+01 
       6.608133528707e+00       1.743381511087e+01 
       8.319147223819e+00       1.069700410603e+01 
       1.047318584452e+01       6.486602496089e+00 
