# Matter power spectrum P(k) at redshift z=2
# for k=1.04745e-05 to 10.4854 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047448322086e-05       9.993084018833e+00 
       1.318659310216e-05       1.246519409784e+01 
       1.660093715129e-05       1.554884930505e+01 
       2.089934163936e-05       1.939532218488e+01 
       2.631071227956e-05       2.419329584834e+01 
       3.312322429114e-05       3.017810087980e+01 
       4.169966878068e-05       3.764323432353e+01 
       5.249677269139e-05       4.695469900175e+01 
       6.608952117838e-05       5.856883466498e+01 
       8.320177766477e-05       7.305447443087e+01 
       1.047448322086e-04       9.112037953304e+01 
       1.318659310216e-04       1.136490948374e+02 
       1.660093715129e-04       1.417384380353e+02 
       2.089934163936e-04       1.767518309467e+02 
       2.631071227956e-04       2.203783464147e+02 
       3.312322429114e-04       2.747024571012e+02 
       4.169966878068e-04       3.422815791432e+02 
       5.249677269139e-04       4.262261969610e+02 
       6.608952117838e-04       5.302725636951e+02 
       8.320177766477e-04       6.588329928342e+02 
       1.047448322086e-03       8.170059292630e+02 
       1.318659310216e-03       1.010515674494e+03 
       1.660093715129e-03       1.245517479532e+03 
       2.089934163936e-03       1.528239114265e+03 
       2.631071227956e-03       1.864068819452e+03 
       3.312322429114e-03       2.256370590035e+03 
       4.169966878068e-03       2.704741105483e+03 
       5.249677269139e-03       3.202553569224e+03 
       6.608952117838e-03       3.733823399679e+03 
       8.320177766477e-03       4.269673678457e+03 
       1.047448322086e-02       4.763840494585e+03 
       1.318659310216e-02       5.150809500498e+03 
       1.660093715120e-02       5.347037262988e+03 
       2.089934120920e-02       5.266834091734e+03 
       2.631045564526e-02       4.864025922486e+03 
       3.309409652313e-02       4.201123146276e+03 
       4.089152356165e-02       3.528436054382e+03 
       4.714897989275e-02       3.142798191514e+03 
       5.175434128974e-02       2.937847270558e+03 
       5.560326706693e-02       2.801708446240e+03 
       5.906427133323e-02       2.694831716746e+03 
       6.230564908440e-02       2.599858812293e+03 
       6.541813946232e-02       2.507716740123e+03 
       6.845687631515e-02       2.413512347098e+03 
       7.145843917954e-02       2.314728550480e+03 
       7.444881385123e-02       2.210679388110e+03 
       7.744751563964e-02       2.101995744582e+03 
       8.046990156262e-02       1.990342172565e+03 
       8.352855037411e-02       1.878078394921e+03 
       8.663412851609e-02       1.767985883760e+03 
       8.979595615995e-02       1.662897305723e+03 
       9.302238988700e-02       1.565402520083e+03 
       9.632108871300e-02       1.477557700704e+03 
       9.969920329830e-02       1.400637567789e+03 
       1.031635130309e-01       1.335006774014e+03 
       1.067205267833e-01       1.280036076252e+03 
       1.103765577547e-01       1.234121802743e+03 
       1.141377794530e-01       1.194751302686e+03 
       1.180102677253e-01       1.158793207057e+03 
       1.220000323525e-01       1.122847581772e+03 
       1.261130408055e-01       1.083788877584e+03 
       1.303552361494e-01       1.039365300514e+03 
       1.347325506765e-01       9.887411292822e+02 
       1.392509165769e-01       9.327877042748e+02 
       1.439162747814e-01       8.738856681301e+02 
       1.487345829927e-01       8.154612994678e+02 
       1.537118238515e-01       7.611164368013e+02 
       1.588540141360e-01       7.137489947119e+02 
       1.641672158659e-01       6.747579206533e+02 
       1.696575501638e-01       6.437240469519e+02 
       1.753312147150e-01       6.184254491911e+02 
       1.811945056567e-01       5.957007045575e+02 
       1.872538447279e-01       5.717764734551e+02 
       1.935158125114e-01       5.439762843092e+02 
       1.999871886165e-01       5.118574440192e+02 
       2.066749996857e-01       4.774350240987e+02 
       2.135865761670e-01       4.439246074464e+02 
       2.207296188968e-01       4.142384149536e+02 
       2.281122766891e-01       3.899035791923e+02 
       2.357432363448e-01       3.704813286278e+02 
       2.436318268096e-01       3.535942799360e+02 
       2.517881396273e-01       3.363681499712e+02 
       2.602231684100e-01       3.171137184947e+02 
       2.689489708033e-01       2.961200010861e+02 
       2.779788574300e-01       2.754379795111e+02 
       2.873276136244e-01       2.572875606445e+02 
       2.970117615305e-01       2.422491662796e+02 
       3.070498724833e-01       2.291741326991e+02 
       3.174629427490e-01       2.162124001962e+02 
       3.282748499830e-01       2.023805305015e+02 
       3.395129136553e-01       1.883857194228e+02 
       3.512085908963e-01       1.755428981719e+02 
       3.633983508112e-01       1.644275920814e+02 
       3.761247869727e-01       1.542309091422e+02 
       3.894380521360e-01       1.440120617551e+02 
       4.033977354684e-01       1.337527532188e+02 
       4.180753576535e-01       1.241648152590e+02 
       4.335577448273e-01       1.154684652437e+02 
       4.499516786462e-01       1.071857550822e+02 
       4.673904430502e-01       9.897804667467e+01 
       4.860432652260e-01       9.115705603252e+01 
       5.061293070100e-01       8.385546578784e+01 
       5.279390597825e-01       7.672679513733e+01 
       5.518682682814e-01       6.981586191376e+01 
       5.784740450980e-01       6.318200822050e+01 
       6.085724238706e-01       5.665015955607e+01 
       6.434181951173e-01       5.023576902498e+01 
       6.850600096815e-01       4.381884797529e+01 
       7.370982204270e-01       3.731142760487e+01 
       8.064296908054e-01       3.056707494195e+01 
       9.073477839737e-01       2.346073638322e+01 
       1.068429139784e+00       1.616960606825e+01 
       1.321437612981e+00       9.878038252901e+00 
       1.661841243905e+00       5.747199726030e+00 
       2.092106942551e+00       3.303878784832e+00 
       2.633806513906e+00       1.882908283258e+00 
       3.315765950073e+00       1.064733235550e+00 
       4.174302014109e+00       5.978348919779e-01 
       5.255134882065e+00       3.335216999841e-01 
       6.615822845438e+00       1.849737230772e-01 
       8.328827500050e+00       1.020365998649e-01 
       1.048537259026e+01       5.600877461916e-02 
