# Matter power spectrum P(k) at redshift z=1
# for k=2.09669e-07 to 10.519 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096689788094e-07       4.162840498774e-01 
       2.639576054881e-07       5.192658607249e-01 
       3.323029371853e-07       6.477236735245e-01 
       4.183446120364e-07       8.079598309200e-01 
       5.266646629798e-07       1.007835771008e+00 
       6.630315277193e-07       1.257157721242e+00 
       8.347072390665e-07       1.568157807218e+00 
       1.050834154669e-06       1.956094178557e+00 
       1.322921820895e-06       2.439999595057e+00 
       1.665459898141e-06       3.043615199566e+00 
       2.096689788094e-06       3.796555285442e+00 
       2.639576054881e-06       4.735760200670e+00 
       3.323029371853e-06       5.907308661293e+00 
       4.183446120364e-06       7.368678369553e+00 
       5.266646629798e-06       9.191565808674e+00 
       6.630315277193e-06       1.146540348530e+01 
       8.347072390666e-06       1.430174703935e+01 
       1.050834154669e-05       1.783974716794e+01 
       1.322921820895e-05       2.225297426450e+01 
       1.665459898141e-05       2.775792948229e+01 
       2.096689788094e-05       3.462465758506e+01 
       2.639576054881e-05       4.318997790104e+01 
       3.323029371853e-05       5.387397390374e+01 
       4.183446120364e-05       6.720053342553e+01 
       5.266646629798e-05       8.382291366534e+01 
       6.630315277193e-05       1.045555191975e+02 
       8.347072390666e-05       1.304133219965e+02 
       1.050834154669e-04       1.626606026512e+02 
       1.322921820895e-04       2.028709067918e+02 
       1.665459898141e-04       2.530001955843e+02 
       2.096689788094e-04       3.154749381521e+02 
       2.639576054881e-04       3.932960158200e+02 
       3.323029371853e-04       4.901572625342e+02 
       4.183446120364e-04       6.105736128389e+02 
       5.266646629798e-04       7.600078353934e+02 
       6.630315277193e-04       9.449776509005e+02 
       8.347072390666e-04       1.173119226352e+03 
       1.050834154669e-03       1.453176097838e+03 
       1.322921820895e-03       1.794846858370e+03 
       1.665459898141e-03       2.208325599495e+03 
       2.096689788094e-03       2.703329814806e+03 
       2.639576054881e-03       3.287547578529e+03 
       3.323029371853e-03       3.964330477129e+03 
       4.183446120364e-03       4.729586996519e+03 
       5.266646629798e-03       5.559852773953e+03 
       6.630315277193e-03       6.434871285098e+03 
       8.347072390666e-03       7.295017771966e+03 
       1.050834154669e-02       8.059039621999e+03 
       1.322921820895e-02       8.616423462964e+03 
       1.665459898138e-02       8.833607237623e+03 
       2.096689767087e-02       8.581973863851e+03 
       2.639560972776e-02       7.805753009086e+03 
       3.321038990232e-02       6.627857070876e+03 
       4.120002889538e-02       5.454648458712e+03 
       4.785789038091e-02       4.779430072745e+03 
       5.270095618295e-02       4.435269305240e+03 
       5.670727698604e-02       4.212282302020e+03 
       6.029027388435e-02       4.039006574734e+03 
       6.363523799708e-02       3.885549634298e+03 
       6.684065218566e-02       3.737031604140e+03 
       6.996574422991e-02       3.585701476239e+03 
       7.304950628816e-02       3.428012941850e+03 
       7.611946769732e-02       3.263291833226e+03 
       7.919619764946e-02       3.092959793872e+03 
       8.229581236982e-02       2.919940858855e+03 
       8.543146314319e-02       2.748113075466e+03 
       8.861426579792e-02       2.581767287867e+03 
       9.185390601201e-02       2.425084076751e+03 
       9.515904727817e-02       2.281659763904e+03 
       9.853761378366e-02       2.154115102075e+03 
       1.019969911906e-01       2.043810780315e+03 
       1.055441718612e-01       1.950680668396e+03 
       1.091858614638e-01       1.873186672370e+03 
       1.129285580906e-01       1.808404620057e+03 
       1.167786114048e-01       1.752263375365e+03 
       1.207422670370e-01       1.699970201429e+03 
       1.248256999566e-01       1.646638823177e+03 
       1.290350395626e-01       1.588080488250e+03 
       1.333763885857e-01       1.521626907522e+03 
       1.378558374562e-01       1.446768219931e+03 
       1.424794755081e-01       1.365365395220e+03 
       1.472534001948e-01       1.281282683238e+03 
       1.521837253734e-01       1.199469699202e+03 
       1.572765896307e-01       1.124726855225e+03 
       1.625381655811e-01       1.060501698162e+03 
       1.679746710305e-01       1.008034026454e+03 
       1.735923828841e-01       9.660440029729e+02 
       1.793976546623e-01       9.310449117096e+02 
       1.853969384786e-01       8.982918826432e+02 
