# Matter power spectrum P(k) at redshift z=0.5
# for k=1.68006e-07 to 10.6144 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.680061928291e-07       1.501994863479e+00 
       2.115072654913e-07       1.873563629059e+00 
       2.662718713061e-07       2.337052379689e+00 
       3.352164252332e-07       2.915200602469e+00 
       4.220124761769e-07       3.636373156804e+00 
       5.312822303533e-07       4.535951896910e+00 
       6.688447006264e-07       5.658071557302e+00 
       8.420255901624e-07       7.057785063787e+00 
       1.060047412836e-06       8.803764499604e+00 
       1.334520625727e-06       1.098167023409e+01 
       1.680061928291e-06       1.369835348780e+01 
       2.115072654913e-06       1.708709849219e+01 
       2.662718713061e-06       2.131416136570e+01 
       3.352164252332e-06       2.658692639199e+01 
       4.220124761769e-06       3.316407960796e+01 
       5.312822303533e-06       4.136829835699e+01 
       6.688447006264e-06       5.160207840522e+01 
       8.420255901625e-06       6.436747321253e+01 
       1.060047412836e-05       8.029071007032e+01 
       1.334520625727e-05       1.001528833178e+02 
       1.680061928291e-05       1.249282158597e+02 
       2.115072654913e-05       1.558317370758e+02 
       2.662718713061e-05       1.943786589647e+02 
       3.352164252332e-05       2.424582504837e+02 
       4.220124761769e-05       3.024256115160e+02 
       5.312822303533e-05       3.772154100697e+02 
       6.688447006264e-05       4.704823020838e+02 
       8.420255901625e-05       5.867732402267e+02 
       1.060047412836e-04       7.317368611161e+02 
       1.334520625727e-04       9.123739582210e+02 
       1.680061928291e-04       1.137329514452e+03 
       2.115072654913e-04       1.417218961148e+03 
       2.662718713061e-04       1.764966723124e+03 
       3.352164252332e-04       2.196111912750e+03 
       4.220124761769e-04       2.729007117838e+03 
       5.312822303533e-04       3.384813929288e+03 
       6.688447006264e-04       4.187192795434e+03 
       8.420255901625e-04       5.161531759603e+03 
       1.060047412836e-03       6.333277836136e+03 
       1.334520625727e-03       7.724623537094e+03 
       1.680061928291e-03       9.349352297430e+03 
       2.115072654913e-03       1.120584484229e+04 
       2.662718713061e-03       1.326841799387e+04 
       3.352164252332e-03       1.547818739705e+04 
       4.220124761769e-03       1.773334517827e+04 
       5.312822303533e-03       1.986290281643e+04 
       6.688447006264e-03       2.169663677332e+04 
       8.420255901625e-03       2.296985146959e+04 
       1.060047412836e-02       2.339872660037e+04 
       1.334520625726e-02       2.270297690767e+04 
       1.680061926686e-02       2.069321169525e+04 
       2.115070568079e-02       1.744134754464e+04 
       2.662271656615e-02       1.349646610120e+04 
       3.330384285253e-02       9.959367299621e+03 
       3.962959422735e-02       8.003792535526e+03 
       4.415639212055e-02       7.198171084197e+03 
       4.776972672250e-02       6.760114380366e+03 
       5.094082831264e-02       6.447110772837e+03 
       5.386942480982e-02       6.172457656854e+03 
       5.665678752736e-02       5.898093538337e+03 
       5.936180936399e-02       5.607012780749e+03 
       6.202230159897e-02       5.293886921215e+03 
       6.466443753044e-02       4.960890798702e+03 
       6.730745811065e-02       4.615193445668e+03 
       6.996623308117e-02       4.266991474900e+03 
       7.265275388051e-02       3.927753094005e+03 
       7.537705271447e-02       3.608642772823e+03 
       7.814779399287e-02       3.319210257761e+03 
       8.097266904426e-02       3.066434944776e+03 
       8.385866759167e-02       2.854163080923e+03 
       8.681226915986e-02       2.682902345470e+03 
       8.983958078378e-02       2.549884061163e+03 
       9.294643768242e-02       2.449308059601e+03 
       9.613847775308e-02       2.372755122312e+03 
       9.942119715836e-02       2.309853146181e+03 
       1.027999920118e-01       2.249340040182e+03 
       1.062801897051e-01       2.180602754540e+03 
       1.098670724594e-01       2.095552819763e+03 
       1.135658950495e-01       1.990403391531e+03 
       1.173818982227e-01       1.866709739109e+03 
       1.213203190560e-01       1.731117598477e+03 
       1.253863993070e-01       1.593686543758e+03 
       1.295853926924e-01       1.465244530231e+03 
       1.339225719536e-01       1.354636437485e+03 
       1.384032365139e-01       1.266689355954e+03 
       1.430327215089e-01       1.201302707966e+03 
       1.478164089467e-01       1.153661712884e+03 
       1.527597417440e-01       1.115479480214e+03 
       1.578682413767e-01       1.077249589567e+03 
       1.631475298771e-01       1.031252477540e+03 
       1.686033569109e-01       9.743552769103e+02 
       1.742416326760e-01       9.091308988110e+02 
       1.800684673878e-01       8.423891009001e+02 
       1.860902181576e-01       7.817631557654e+02 
       1.923135441469e-01       7.322131939120e+02 
       1.987454709892e-01       6.941346010015e+02 
       2.053934656456e-01       6.636776564737e+02 
       2.122655230922e-01       6.349829202120e+02 
       2.193702665751e-01       6.033904543686e+02 
       2.267170636086e-01       5.679326579585e+02 
       2.343161604960e-01       5.313905206763e+02 
       2.421788389387e-01       4.978296472732e+02 
       2.503175993517e-01       4.695771847711e+02 
