# Matter power spectrum P(k) at redshift z=2
# for k=1.1602e-05 to 11.6154 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160197770558e-05       5.835855377348e+00 
       1.460602456062e-05       7.279542327702e+00 
       1.838789548465e-05       9.080366375610e+00 
       2.314898889504e-05       1.132666998556e+01 
       2.914285037731e-05       1.412864364813e+01 
       3.668867491211e-05       1.762372383743e+01 
       4.618830517191e-05       2.198331733001e+01 
       5.814763110863e-05       2.742118289484e+01 
       7.320353043828e-05       3.420385242774e+01 
       9.215778470180e-05       4.266358444907e+01 
       1.160197770558e-04       5.321442063894e+01 
       1.460602456062e-04       6.637201701361e+01 
       1.838789548465e-04       8.277799783524e+01 
       2.314898889504e-04       1.032295867073e+02 
       2.914285037731e-04       1.287151335668e+02 
       3.668867491211e-04       1.604557160464e+02 
       4.618830517191e-04       1.999520319565e+02 
       5.814763110863e-04       2.490340454608e+02 
       7.320353043828e-04       3.099082230015e+02 
       9.215778470180e-04       3.851942589781e+02 
       1.160197770558e-03       4.779411391314e+02 
       1.460602456062e-03       5.916097021879e+02 
       1.838789548465e-03       7.299916653485e+02 
       2.314898889504e-03       8.969743807476e+02 
       2.914285037731e-03       1.096136734525e+03 
       3.668867491211e-03       1.330060436840e+03 
       4.618830517191e-03       1.599360448096e+03 
       5.814763110863e-03       1.901325103511e+03 
       7.320353043828e-03       2.228169667746e+03 
       9.215778470180e-03       2.565097560714e+03 
       1.160197770558e-02       2.887851731210e+03 
       1.460602456062e-02       3.161857056941e+03 
       1.838789548432e-02       3.342779771437e+03 
       2.314898775532e-02       3.383973778708e+03 
       2.914230818540e-02       3.255626731048e+03 
       3.663751087608e-02       2.976887087732e+03 
       4.499730794415e-02       2.661936451901e+03 
       5.143500423086e-02       2.459579399977e+03 
       5.625290518424e-02       2.331057152772e+03 
       6.032787447020e-02       2.232815407921e+03 
       6.401563731073e-02       2.148392542674e+03 
       6.748247947392e-02       2.070365845972e+03 
       7.081961939959e-02       1.994957514426e+03 
       7.408317644663e-02       1.920184978779e+03 
       7.731073799620e-02       1.845176416818e+03 
       8.052920860494e-02       1.769830997484e+03 
       8.375892098222e-02       1.694513687474e+03 
       8.701596128901e-02       1.619969356921e+03 
       9.031356655909e-02       1.547147724558e+03 
       9.366300646968e-02       1.477049824978e+03 
       9.707416237161e-02       1.410616269946e+03 
       1.005559202378e-01       1.348609085943e+03 
       1.041164446815e-01       1.291483922364e+03 
       1.077633743485e-01       1.239326008546e+03 
       1.115039637669e-01       1.191833711607e+03 
       1.153451877655e-01       1.148296548817e+03 
       1.192938191196e-01       1.107684307399e+03 
       1.233564866666e-01       1.068741943907e+03 
       1.275397189499e-01       1.030186200505e+03 
       1.318499770278e-01       9.908934968428e+02 
       1.362936791452e-01       9.501126307443e+02 
       1.408772193406e-01       9.076395688234e+02 
       1.456069816460e-01       8.638887400406e+02 
       1.504893512612e-01       8.198205054570e+02 
       1.555307239028e-01       7.767389909084e+02 
       1.607375144121e-01       7.359590779442e+02 
       1.661161656305e-01       6.984995530885e+02 
       1.716731585068e-01       6.647932646749e+02 
       1.774150243696e-01       6.345600324678e+02 
       1.833483602822e-01       6.068918292825e+02 
       1.894798483820e-01       5.804845978644e+02 
       1.958162800998e-01       5.540980205374e+02 
       2.023645861523e-01       5.269568584625e+02 
       2.091318732050e-01       4.990362138907e+02 
       2.161254681214e-01       4.710177151840e+02 
       2.233529707550e-01       4.440318708108e+02 
       2.308223163100e-01       4.191436299870e+02 
       2.385418484123e-01       3.967336477232e+02 
       2.465204041999e-01       3.763558400140e+02 
       2.547674129957e-01       3.571751070070e+02 
       2.632930104672e-01       3.384409945344e+02 
       2.721081706562e-01       3.197105016472e+02 
       2.812248588931e-01       3.011023115358e+02 
       2.906562094623e-01       2.832451503721e+02 
       3.004167329999e-01       2.666705747629e+02 
       3.105225600893e-01       2.514504883422e+02 
       3.209917294835e-01       2.372532616392e+02 
       3.318445320010e-01       2.235326744350e+02 
       3.431039246713e-01       2.100840505155e+02 
       3.547960345001e-01       1.971296978548e+02 
       3.669507778273e-01       1.849164737926e+02 
       3.796026304630e-01       1.735384673283e+02 
       3.927915968378e-01       1.627540968197e+02 
       4.065644451831e-01       1.523658258971e+02 
       4.209763032686e-01       1.423611506434e+02 
       4.360927502771e-01       1.328900887119e+02 
       4.519926029659e-01       1.239176604581e+02 
       4.687716917747e-01       1.153383013529e+02 
       4.865480784050e-01       1.070993650373e+02 
       5.054694225296e-01       9.921617121256e+01 
       5.257236395346e-01       9.167362367591e+01 
       5.475547535579e-01       8.441168232609e+01 
       5.712872424401e-01       7.739145069494e+01 
       5.973648305898e-01       7.059838118084e+01 
       6.264150306231e-01       6.397278876385e+01 
       6.593621161284e-01       5.747026613722e+01 
       6.976370662198e-01       5.102325964927e+01 
       7.435960050701e-01       4.454993595438e+01 
       8.014222363670e-01       3.793165207999e+01 
       8.792191230075e-01       3.101731953761e+01 
       9.938813567146e-01       2.368034049242e+01 
       1.178262214141e+00       1.617546911224e+01 
       1.463267518098e+00       9.858462485389e+00 
       1.840929784676e+00       5.768672707468e+00 
       2.317577729121e+00       3.335891931210e+00 
       2.917657460601e+00       1.911253906949e+00 
       3.673113120051e+00       1.085910069597e+00 
       4.624175447227e+00       6.123402005463e-01 
       5.821491979109e+00       3.429367826580e-01 
       7.328824187056e+00       1.908665683626e-01 
       9.226443007656e+00       1.056255070735e-01 
       1.161540356281e+01       5.815072701376e-02 
