# Matter power spectrum P(k) at redshift z=2
# for k=1.04872e-05 to 10.4979 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048722763637e-05       8.166861927645e+00 
       1.320263737070e-05       1.018719564977e+01 
       1.662113568868e-05       1.270731478992e+01 
       2.092477009135e-05       1.585084317034e+01 
       2.634272480395e-05       1.977198060071e+01 
       3.316352567160e-05       2.466304442671e+01 
       4.175040521266e-05       3.076388166427e+01 
       5.256064607493e-05       3.837358218915e+01 
       6.616993300404e-05       4.786503804009e+01 
       8.330301015551e-05       5.970302461783e+01 
       1.048722763637e-04       7.446657654410e+01 
       1.320263737070e-04       9.287655033201e+01 
       1.662113568868e-04       1.158293477745e+02 
       2.092477009135e-04       1.444376727945e+02 
       2.634272480395e-04       1.800788851497e+02 
       3.316352567160e-04       2.244506239351e+02 
       4.175040521266e-04       2.796316047956e+02 
       5.256064607493e-04       3.481424239003e+02 
       6.616993300404e-04       4.329968834160e+02 
       8.330301015551e-04       5.377300598108e+02 
       1.048722763637e-03       6.663874449178e+02 
       1.320263737070e-03       8.234564627571e+02 
       1.662113568868e-03       1.013671833378e+03 
       2.092477009135e-03       1.241652529587e+03 
       2.634272480395e-03       1.511140080276e+03 
       3.316352567160e-03       1.823961060306e+03 
       4.175040521266e-03       2.178603184931e+03 
       5.256064607493e-03       2.568278702952e+03 
       6.616993300404e-03       2.978575498288e+03 
       8.330301015551e-03       3.384997895971e+03 
       1.048722763637e-02       3.749986594401e+03 
       1.320263737070e-02       4.022249577625e+03 
       1.662113568863e-02       4.138554169382e+03 
       2.092476986267e-02       4.036628678419e+03 
       2.634256423923e-02       3.686846882064e+03 
       3.314271659731e-02       3.142930484208e+03 
       4.109795958005e-02       2.595177125212e+03 
       4.769631596100e-02       2.278694985330e+03 
       5.250226453572e-02       2.116578617223e+03 
       5.648287092780e-02       2.011494968490e+03 
       6.004523556479e-02       1.929953261635e+03 
       6.337222534882e-02       1.857777818564e+03 
       6.656120292657e-02       1.787873796499e+03 
       6.967079494173e-02       1.716403086338e+03 
       7.273963383514e-02       1.641589195940e+03 
       7.579501519040e-02       1.563017924288e+03 
       7.885734603876e-02       1.481338461235e+03 
       8.194262386860e-02       1.397883055432e+03 
       8.506390892639e-02       1.314529945438e+03 
       8.823224438005e-02       1.233392364242e+03 
       9.145725582382e-02       1.156568995336e+03 
       9.474755548297e-02       1.085913390496e+03 
       9.811102257202e-02       1.022827195061e+03 
       1.015550023350e-01       9.681067677223e+02 
       1.050864500404e-01       9.218481416127e+02 
       1.087120367014e-01       8.834114539558e+02 
       1.124382275427e-01       8.514514468996e+02 
       1.162713406668e-01       8.240155072458e+02 
       1.202175910894e-01       7.987337759705e+02 
       1.242831238409e-01       7.731150720769e+02 
       1.284740388536e-01       7.449569496863e+02 
       1.327964097109e-01       7.127618721119e+02 
       1.372562979031e-01       6.761358235709e+02 
       1.418597639478e-01       6.358982587680e+02 
       1.466128765452e-01       5.939557671784e+02 
       1.515217208173e-01       5.528343736590e+02 
       1.565924066017e-01       5.150734739247e+02 
       1.618310777215e-01       4.825774533270e+02 
       1.672439231238e-01       4.561304132340e+02 
       1.728371907598e-01       4.351997049400e+02 
       1.786172050643e-01       4.180327270355e+02 
       1.845903888888e-01       4.022440933498e+02 
       1.907632907330e-01       3.854031396912e+02 
       1.971426181251e-01       3.657509109087e+02 
       2.037352780176e-01       3.432096208537e+02 
       2.105484250937e-01       3.193669232765e+02 
       2.175895189422e-01       2.965424657813e+02 
       2.248663911572e-01       2.766152539363e+02 
       2.323873235654e-01       2.603632201999e+02 
       2.401611390072e-01       2.472837505722e+02 
       2.481973064001e-01       2.357176950032e+02 
       2.565060622390e-01       2.237534707790e+02 
       2.650985512518e-01       2.104369031948e+02 
       2.739869896893e-01       1.961754090511e+02 
       2.831848557258e-01       1.823446407408e+02 
       2.927071127749e-01       1.703099525170e+02 
       3.025704732779e-01       1.603043712851e+02 
       3.127937128578e-01       1.514312938114e+02 
       3.233980478761e-01       1.425726348123e+02 
       3.344075936836e-01       1.332181815444e+02 
       3.458499267079e-01       1.239122287129e+02 
       3.577567816560e-01       1.154501450078e+02 
       3.701649265934e-01       1.080607753880e+02 
       3.831172751402e-01       1.012015887669e+02 
       3.966643190529e-01       9.433902986511e+01 
       4.108660001906e-01       8.755539368071e+01 
       4.257941950487e-01       8.125230890339e+01 
       4.415360690824e-01       7.548062158380e+01 
       4.581986916157e-01       6.997175875171e+01 
       4.759155202862e-01       6.456295167858e+01 
       4.948557312627e-01       5.942739300969e+01 
       5.152380112766e-01       5.461317059006e+01 
       5.373515857292e-01       4.992911490001e+01 
       5.615894472262e-01       4.540961765648e+01 
       5.885031005580e-01       4.106466801244e+01 
       6.188972875891e-01       3.680448821447e+01 
       6.540036418243e-01       3.262983188393e+01 
       6.958213797214e-01       2.846639514511e+01 
       7.478392739862e-01       2.426026590858e+01 
       8.166882128052e-01       1.991987218916e+01 
       9.160406362505e-01       1.536187903798e+01 
       1.073641372935e+00       1.067220521067e+01 
       1.323538350730e+00       6.549206733211e+00 
       1.663837727640e+00       3.802552750110e+00 
       2.094604868186e+00       2.180153444994e+00 
       2.636951148591e+00       1.239474590225e+00 
       3.319724810550e+00       6.993510685499e-01 
       4.179285924164e+00       3.918928795822e-01 
       5.261409253084e+00       2.182328158922e-01 
       6.623721810557e+00       1.208325072031e-01 
       8.338771707965e+00       6.655280524278e-02 
       1.049789160631e+01       3.648126562545e-02 
