# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09682e-07 to 10.5197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096821699694e-07       9.103936891123e-01 
       2.639742121747e-07       1.130054107619e+00 
       3.323238437650e-07       1.402714343183e+00 
       4.183709318609e-07       1.741162227778e+00 
       5.266977976757e-07       2.161271049516e+00 
       6.630732418300e-07       2.682744013436e+00 
       8.347597540205e-07       3.330038324932e+00 
       1.050900267079e-06       4.133512236201e+00 
       1.323005051488e-06       5.130848849980e+00 
       1.665564679250e-06       6.368823456226e+00 
       2.096821699694e-06       7.905497283003e+00 
       2.639742121747e-06       9.812940540153e+00 
       3.323238437650e-06       1.218061244910e+01 
       4.183709318609e-06       1.511955673870e+01 
       5.266977976757e-06       1.876760930563e+01 
       6.630732418300e-06       2.329586212439e+01 
       8.347597540205e-06       2.891668627012e+01 
       1.050900267079e-05       3.589368974316e+01 
       1.323005051488e-05       4.455407597804e+01 
       1.665564679250e-05       5.530398036572e+01 
       2.096821699694e-05       6.864749962763e+01 
       2.639742121747e-05       8.521029772938e+01 
       3.323238437650e-05       1.057688782206e+02 
       4.183709318609e-05       1.312868619778e+02 
       5.266977976757e-05       1.629599053047e+02 
       6.630732418300e-05       2.022712347825e+02 
       8.347597540205e-05       2.510601488035e+02 
       1.050900267079e-04       3.116062027589e+02 
       1.323005051488e-04       3.867320664812e+02 
       1.665564679250e-04       4.799280383149e+02 
       2.096821699694e-04       5.955005820239e+02 
       2.639742121747e-04       7.387454508647e+02 
       3.323238437650e-04       9.161421635173e+02 
       4.183709318609e-04       1.135560000430e+03 
       5.266977976757e-04       1.406456394726e+03 
       6.630732418300e-04       1.740038770598e+03 
       8.347597540205e-04       2.149351965104e+03 
       1.050900267079e-03       2.649228277895e+03 
       1.323005051488e-03       3.255943579103e+03 
       1.665564679250e-03       3.986291063006e+03 
       2.096821699694e-03       4.855858962452e+03 
       2.639742121747e-03       5.876302487383e+03 
       3.323238437650e-03       7.051301571069e+03 
       4.183709318609e-03       8.371270116474e+03 
       5.266977976757e-03       9.806299807123e+03 
       6.630732418300e-03       1.129797479009e+04 
       8.347597540205e-03       1.275081847381e+04 
       1.050900267079e-02       1.402428245965e+04 
       1.323005051488e-02       1.492942813498e+04 
       1.665564679246e-02       1.524029834557e+04 
       2.096821679258e-02       1.474218988927e+04 
       2.639727345237e-02       1.334716279530e+04 
       3.321277130777e-02       1.127301996483e+04 
       4.120865553313e-02       9.221244318982e+03 
       4.788163496214e-02       8.042453865550e+03 
       5.273375689559e-02       7.443535128265e+03 
       5.674596586128e-02       7.056940440444e+03 
       6.033347007786e-02       6.757697017406e+03 
       6.368222976026e-02       6.493527161923e+03 
       6.689102908271e-02       6.238333827987e+03 
       7.001925366471e-02       5.978430298902e+03 
       7.310598799270e-02       5.707452513026e+03 
       7.617882010028e-02       5.424054816267e+03 
       7.925835903038e-02       5.130574998661e+03 
       8.236074956730e-02       4.832013902971e+03 
       8.549916442682e-02       4.535086871409e+03 
       8.868473617962e-02       4.247281084613e+03 
       9.192716405960e-02       3.975938750520e+03 
       9.523512289341e-02       3.727422649865e+03 
       9.861654662150e-02       3.506424179520e+03 
       1.020788295176e-01       3.315456703162e+03 
       1.056289717224e-01       3.154552373962e+03 
       1.092736860709e-01       3.021166661792e+03 
       1.130194773714e-01       2.910304983913e+03 
       1.168727016725e-01       2.814911617691e+03 
       1.208396107482e-01       2.726585079764e+03 
       1.249263855369e-01       2.636660924066e+03 
       1.291391612824e-01       2.537606035928e+03 
       1.334840464731e-01       2.424501977239e+03 
       1.379671372385e-01       2.296230217734e+03 
       1.425945285727e-01       2.155915867675e+03 
       1.473723235647e-01       2.010331374647e+03 
       1.523066416912e-01       1.868293391111e+03 
       1.574036271497e-01       1.738462006004e+03 
       1.626694581585e-01       1.627167582243e+03 
       1.681103581230e-01       1.536840147693e+03 
       1.737326095441e-01       1.465391934452e+03 
       1.795425715355e-01       1.406704238173e+03 
       1.855467018038e-01       1.352261149173e+03 
       1.917515839454e-01       1.293763681204e+03 
       1.981639609143e-01       1.226056193214e+03 
       2.047907755300e-01       1.149134520782e+03 
       2.116392189277e-01       1.068037201374e+03 
       2.187167879116e-01       9.904117150590e+02 
       2.260313522717e-01       9.229122276253e+02 
       2.335912332715e-01       8.682304685033e+02 
       2.414052947359e-01       8.241050726817e+02 
       2.494830484735e-01       7.847070473753e+02 
       2.578347761906e-01       7.438597986335e+02 
       2.664716706228e-01       6.985283396593e+02 
       2.754059993664e-01       6.503683271912e+02 
       2.846512958967e-01       6.040913358212e+02 
       2.942225835851e-01       5.638179419302e+02 
       3.041366402827e-01       5.301915148661e+02 
       3.144123133815e-01       5.003146063455e+02 
       3.250708984019e-01       4.704232186920e+02 
       3.361365984240e-01       4.390819077655e+02 
       3.476370875254e-01       4.080158315328e+02 
       3.596042095332e-01       3.798299932831e+02 
       3.720748548824e-01       3.551470677718e+02 
       3.850920748457e-01       3.322485486583e+02 
       3.987065164263e-01       3.093961159829e+02 
       4.129782969043e-01       2.868332957473e+02 
       4.279794911619e-01       2.659022736555e+02 
       4.437974888351e-01       2.468091628061e+02 
       4.605396116756e-01       2.285102821368e+02 
       4.783395991775e-01       2.106016559453e+02 
       4.973669368102e-01       1.936792261676e+02 
       5.178406389029e-01       1.777702251618e+02 
       5.400502518976e-01       1.623384024716e+02 
       5.643890236108e-01       1.474707923642e+02 
       5.914085120107e-01       1.331949459477e+02 
       6.219129959366e-01       1.192269114270e+02 
       6.571323841865e-01       1.055553326414e+02 
       6.990610576169e-01       9.195697501114e+01 
       7.511750243258e-01       7.824728105392e+01 
       8.200716977011e-01       6.413887819670e+01 
       9.193413085624e-01       4.937019019906e+01 
       1.076625089149e+00       3.422033745582e+01 
       1.326398781599e+00       2.091672827498e+01 
       1.667298968971e+00       1.207652894937e+01 
       2.098958722090e+00       6.884236499882e+00 
       2.642432308962e+00       3.891753405484e+00 
       3.326625182616e+00       2.183603130582e+00 
       4.187972977910e+00       1.216862443010e+00 
       5.272345605798e+00       6.739266889815e-01 
       6.637489862900e+00       3.711249247508e-01 
       8.356104658931e+00       2.033145480071e-01 
       1.051971249874e+01       1.108503781363e-01 
