# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08826e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088263447743e-07       1.139265581443e-01 
       2.628967920885e-07       1.428088022865e-01 
       3.309674522394e-07       1.790131671855e-01 
       4.166633361009e-07       2.243959301949e-01 
       5.245480619804e-07       2.812839650944e-01 
       6.603668849344e-07       3.525940461070e-01 
       8.313526525513e-07       4.419823972718e-01 
       1.046610980459e-06       5.540321548033e-01 
       1.317605159563e-06       6.944883541446e-01 
       1.658766618085e-06       8.705524897951e-01 
       2.088263447743e-06       1.091251750103e+00 
       2.628967920885e-06       1.367901857819e+00 
       3.309674522394e-06       1.714687245453e+00 
       4.166633361009e-06       2.149388310730e+00 
       5.245480619804e-06       2.694293030175e+00 
       6.603668849344e-06       3.377339663849e+00 
       8.313526525513e-06       4.233549111816e+00 
       1.046610980459e-05       5.306820318295e+00 
       1.317605159563e-05       6.652180673639e+00 
       1.658766618085e-05       8.338606618419e+00 
       2.088263447743e-05       1.045255867905e+01 
       2.628967920885e-05       1.310241143113e+01 
       3.309674522394e-05       1.642400403664e+01 
       4.166633361009e-05       2.058759296349e+01 
       5.245480619804e-05       2.580655749357e+01 
       6.603668849344e-05       3.234829265705e+01 
       8.313526525513e-05       4.054782498330e+01 
       1.046610980459e-04       5.082480344325e+01 
       1.317605159563e-04       6.370464650974e+01 
       1.658766618085e-04       7.984475263430e+01 
       2.088263447743e-04       1.000667730639e+02 
       2.628967920885e-04       1.253959372365e+02 
       3.309674522394e-04       1.571081898122e+02 
       4.166633361009e-04       1.967852451186e+02 
       5.245480619804e-04       2.463763243436e+02 
       6.603668849344e-04       3.082631184992e+02 
       8.313526525513e-04       3.853216497363e+02 
       1.046610980459e-03       4.809720832453e+02 
       1.317605159563e-03       5.992045944936e+02 
       1.658766618085e-03       7.445517552129e+02 
       2.088263447743e-03       9.219536372282e+02 
       2.628967920885e-03       1.136401184862e+03 
       3.309674522394e-03       1.392313282271e+03 
       4.166633361009e-03       1.691022138502e+03 
       5.245480619804e-03       2.034561817013e+03 
       6.603668849344e-03       2.416162924008e+03 
       8.313526525513e-03       2.821515684312e+03 
       1.046610980459e-02       3.223786958405e+03 
       1.317605159563e-02       3.579582377329e+03 
       1.658766618027e-02       3.827593301903e+03 
       2.088263277065e-02       3.896828257608e+03 
       2.628896814658e-02       3.735547970996e+03 
       3.303654424512e-02       3.367111538293e+03 
       4.040623988912e-02       2.968105955401e+03 
       4.596486974205e-02       2.733813435586e+03 
       5.016900693959e-02       2.596480664000e+03 
       5.374876979931e-02       2.499570301945e+03 
       5.700011403288e-02       2.421147151540e+03 
       6.006329696747e-02       2.350638826068e+03 
       6.301603179322e-02       2.282100101879e+03 
       6.590647636970e-02       2.211995981582e+03 
       6.876706453438e-02       2.138339305733e+03 
       7.162111535335e-02       2.060304018977e+03 
       7.448631721325e-02       1.978009678502e+03 
       7.737670850954e-02       1.892356136445e+03 
       8.030387277415e-02       1.804855472410e+03 
       8.327769527256e-02       1.717439018727e+03 
       8.630686117671e-02       1.632239446597e+03 
       8.939919439517e-02       1.551358716918e+03 
       9.256189428682e-02       1.476638112524e+03 
       9.580170470529e-02       1.409450251708e+03 
       9.912503686495e-02       1.350530110131e+03 
       1.025380598663e-01       1.299858721420e+03 
       1.060467680516e-01       1.256613459031e+03 
       1.096570314360e-01       1.219200548918e+03 
       1.133746335869e-01       1.185390435378e+03 
       1.172053000993e-01       1.152573696976e+03 
       1.211547200104e-01       1.118140084389e+03 
       1.252285619579e-01       1.079945113297e+03 
       1.294324865299e-01       1.036777996803e+03 
       1.337721560161e-01       9.887016789661e+02 
       1.382532426165e-01       9.371313029027e+02 
       1.428814360609e-01       8.845734068071e+02 
       1.476624515321e-01       8.340521374965e+02 
       1.526020387433e-01       7.883611333824e+02 
       1.577059929985e-01       7.493405358592e+02 
       1.629801690444e-01       7.173696575726e+02 
       1.684304985169e-01       6.912117109556e+02 
       1.740630117740e-01       6.682925753864e+02 
       1.798838649066e-01       6.454315219164e+02 
       1.858993727249e-01       6.199036904144e+02 
       1.921160485336e-01       5.904927348313e+02 
       1.985406515483e-01       5.580303693417e+02 
       2.051802428681e-01       5.250470106823e+02 
       2.120422510264e-01       4.946074312842e+02 
       2.191345482955e-01       4.688793420264e+02 
       2.264655391490e-01       4.481364247496e+02 
       2.340442626000e-01       4.306665851564e+02 
       2.418805105636e-01       4.136898267959e+02 
       2.499849649670e-01       3.949320058033e+02 
       2.583693571001e-01       3.739890957859e+02 
       2.670466537116e-01       3.524905597700e+02 
       2.760312756963e-01       3.328255589986e+02 
       2.853393569998e-01       3.163553852274e+02 
       2.949890537406e-01       3.024669722911e+02 
       3.050009167492e-01       2.891898481327e+02 
       3.153983450767e-01       2.749377874148e+02 
       3.262081440262e-01       2.598846151301e+02 
       3.374612196399e-01       2.455801671390e+02 
       3.491934534624e-01       2.331663391477e+02 
       3.614468185266e-01       2.221611319248e+02 
       3.742708226276e-01       2.111900305182e+02 
       3.877244025005e-01       1.997720094809e+02 
       4.018784498264e-01       1.887827518238e+02 
       4.168192394792e-01       1.789275742999e+02 
       4.326531737367e-01       1.696376898671e+02 
       4.495134922235e-01       1.602028389640e+02 
       4.675699985111e-01       1.510090746720e+02 
       4.870435605736e-01       1.424514493377e+02 
       5.082284362820e-01       1.340198232802e+02 
       5.315279555585e-01       1.256304008847e+02 
       5.575140964728e-01       1.175286751095e+02 
       5.870322012139e-01       1.093693346927e+02 
       6.213965322781e-01       1.011966707596e+02 
       6.627822448136e-01       9.278545248408e+01 
       7.150754607752e-01       8.396532955876e+01 
       7.858539354560e-01       7.439412439051e+01 
       8.909599331716e-01       6.365733887292e+01 
       1.060564710226e+00       5.169425500849e+01 
       1.319908517201e+00       4.016901477474e+01 
       1.660847294711e+00       3.091601787949e+01 
       2.090873541499e+00       2.364094719802e+01 
       2.632253815302e+00       1.781800875626e+01 
       3.313811218371e+00       1.314215011671e+01 
       4.171841152695e+00       9.433487753470e+00 
       5.252036841097e+00       6.564216912907e+00 
       6.611922642936e+00       4.420344853748e+00 
       8.323917436009e+00       2.884025127902e+00 
       1.047919118587e+01       1.829658924117e+00 
