# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04919e-05 to 10.5026 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049188673850e-05       6.331104309651e+00 
       1.320850283277e-05       7.901124776571e+00 
       1.662851986793e-05       9.860479774035e+00 
       2.093406622226e-05       1.230570918324e+01 
       2.635442793938e-05       1.535728472441e+01 
       3.317825904619e-05       1.916553441513e+01 
       4.176895343233e-05       2.391802892495e+01 
       5.258399690001e-05       2.984878044713e+01 
       6.619932995113e-05       3.724968939795e+01 
       8.334001871922e-05       4.648475828248e+01 
       1.049188673850e-04       5.800769611054e+01 
       1.320850283277e-04       7.238361616001e+01 
       1.662851986793e-04       9.031559380788e+01 
       2.093406622226e-04       1.126767851848e+02 
       2.635442793938e-04       1.405485461015e+02 
       3.317825904619e-04       1.752642784971e+02 
       4.176895343233e-04       2.184572723314e+02 
       5.258399690001e-04       2.721082140583e+02 
       6.619932995113e-04       3.385841935912e+02 
       8.334001871922e-04       4.206568851404e+02 
       1.049188673850e-03       5.214856307240e+02 
       1.320850283277e-03       6.445515328448e+02 
       1.662851986793e-03       7.935035780098e+02 
       2.093406622226e-03       9.718646130850e+02 
       2.635442793938e-03       1.182433933116e+03 
       3.317825904619e-03       1.426430812151e+03 
       4.176895343233e-03       1.702393211326e+03 
       5.258399690001e-03       2.004664475596e+03 
       6.619932995113e-03       2.321606239553e+03 
       8.334001871922e-03       2.633762540853e+03 
       1.049188673850e-02       2.911747542333e+03 
       1.320850283277e-02       3.115771585710e+03 
       1.662851986790e-02       3.197419564687e+03 
       2.093406604338e-02       3.109569427342e+03 
       2.635429417800e-02       2.830701652455e+03 
       3.316001123017e-02       2.403398063664e+03 
       4.116957680246e-02       1.973349803041e+03 
       4.790173682928e-02       1.723589545049e+03 
       5.278783373085e-02       1.597337862570e+03 
       5.682041998280e-02       1.516256095543e+03 
       6.042249978751e-02       1.453621011548e+03 
       6.378288805837e-02       1.398271552297e+03 
       6.700162279514e-02       1.344646021264e+03 
       7.013873065736e-02       1.289830045875e+03 
       7.323366228121e-02       1.232472705567e+03 
       7.631423297590e-02       1.172298134770e+03 
       7.940120234841e-02       1.109813138711e+03 
       8.251082036269e-02       1.046100332409e+03 
       8.565633657854e-02       9.826091446393e+02 
       8.884894194490e-02       9.209627456886e+02 
       9.209838161978e-02       8.627612820144e+02 
       9.541336771989e-02       8.093883577138e+02 
       9.880186535812e-02       7.618903257014e+02 
       1.022712955722e-01       7.208262412913e+02 
       1.058286820504e-01       6.862243202942e+02 
       1.094807588090e-01       6.575528982429e+02 
       1.132340500892e-01       6.337465155032e+02 
       1.170949300798e-01       6.132925937887e+02 
       1.210696677429e-01       5.943749567893e+02 
       1.251644605073e-01       5.751096165770e+02 
       1.293854596024e-01       5.538439574445e+02 
       1.337387891395e-01       5.294909634016e+02 
       1.382305606135e-01       5.018000139121e+02 
       1.428668842005e-01       4.714512533154e+02 
       1.476538780374e-01       4.399290428537e+02 
       1.525976765434e-01       4.091509010445e+02 
       1.577044387650e-01       3.810140037350e+02 
       1.629803576738e-01       3.569096250157e+02 
       1.684316713196e-01       3.373627986167e+02 
       1.740646767169e-01       3.219149595546e+02 
       1.798857473331e-01       3.092191504273e+02 
       1.859013550365e-01       2.974345090277e+02 
       1.921180973585e-01       2.848045484948e+02 
       1.985427309264e-01       2.700537877391e+02 
       2.051822119389e-01       2.531865844446e+02 
       2.120437445864e-01       2.354301724932e+02 
       2.191348383793e-01       2.185281633600e+02 
       2.264633754438e-01       2.038463937766e+02 
       2.340376889942e-01       1.918864595947e+02 
       2.418666544078e-01       1.822230839709e+02 
       2.499597946365e-01       1.736241232117e+02 
       2.583274021074e-01       1.646939305188e+02 
       2.669806798345e-01       1.547725100442e+02 
       2.759319052166e-01       1.442163086445e+02 
       2.851946209986e-01       1.340332928570e+02 
       2.947838591961e-01       1.251924557160e+02 
       3.047164055334e-01       1.178295724401e+02 
       3.150111142829e-01       1.112542764879e+02 
       3.256892865216e-01       1.046751628365e+02 
       3.367751290766e-01       9.775936932882e+01 
       3.482963172587e-01       9.091522178265e+01 
       3.602846925970e-01       8.471024416161e+01 
       3.727771382306e-01       7.927067543383e+01 
       3.858166910168e-01       7.420437423001e+01 
       3.994539733390e-01       6.913790370384e+01 
       4.137490631228e-01       6.415783550725e+01 
       4.287739744290e-01       5.953541504685e+01 
       4.446160044475e-01       5.528996130155e+01 
       4.613823352529e-01       5.123549287675e+01 
       4.792064949362e-01       4.726616155758e+01 
       4.982576464178e-01       4.350162457341e+01 
       5.187543050311e-01       3.996775617173e+01 
       5.409852298914e-01       3.653353122454e+01 
       5.653423937865e-01       3.322420926023e+01 
       5.923752200516e-01       3.004134816259e+01 
       6.228842614931e-01       2.692451899040e+01 
       6.580925775862e-01       2.387182880428e+01 
       6.999811378757e-01       2.083124153526e+01 
       7.519976830583e-01       1.776254059414e+01 
       8.206755426992e-01       1.460055157530e+01 
       9.194577227349e-01       1.128310300154e+01 
       1.075754311926e+00       7.865710463563e+00 
       1.324376401412e+00       4.838900226615e+00 
       1.664595084893e+00       2.809227146590e+00 
       2.095550483451e+00       1.609944272549e+00 
       2.638141569805e+00       9.149743364235e-01 
       3.321223462042e+00       5.161213921925e-01 
       4.181172614612e+00       2.891566472146e-01 
       5.263784455633e+00       1.610006280892e-01 
       6.626712013403e+00       8.913646130816e-02 
       8.342536150315e+00       4.909364954473e-02 
       1.050263075844e+01       2.691093033096e-02 
