# Matter power spectrum P(k) at redshift z=2
# for k=1.88132e-07 to 11.8828 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.881323063558e-07       3.116567963166e-01 
       2.368445412508e-07       3.887555495636e-01 
       2.981696116253e-07       4.849272630495e-01 
       3.753733010999e-07       6.048902725387e-01 
       4.725669876638e-07       7.545301520251e-01 
       5.949265895449e-07       9.411884689873e-01 
       7.489682017301e-07       1.174022972793e+00 
       9.428951017839e-07       1.464456887344e+00 
       1.187034604292e-06       1.826739350404e+00 
       1.494388028022e-06       2.278644494847e+00 
       1.881323063558e-06       2.842343467729e+00 
       2.368445412508e-06       3.545492165647e+00 
       2.981696116253e-06       4.422588047085e+00 
       3.753733010999e-06       5.516662570764e+00 
       4.725669876638e-06       6.881392264734e+00 
       5.949265895449e-06       8.583731944415e+00 
       7.489682017301e-06       1.070719915228e+01 
       9.428951017839e-06       1.335597072962e+01 
       1.187034604292e-05       1.665999204798e+01 
       1.494388028022e-05       2.078134870601e+01 
       1.881323063558e-05       2.592221150816e+01 
       2.368445412508e-05       3.233474106794e+01 
       2.981696116253e-05       4.033343111368e+01 
       3.753733010999e-05       5.031048253733e+01 
       4.725669876638e-05       6.275493572184e+01 
       5.949265895449e-05       7.827644722544e+01 
       7.489682017301e-05       9.763477339494e+01 
       9.428951017839e-05       1.217762039683e+02 
       1.187034604292e-04       1.518783343538e+02 
       1.494388028022e-04       1.894045982515e+02 
       1.881323063558e-04       2.361697436661e+02 
       2.368445412508e-04       2.944166352651e+02 
       2.981696116253e-04       3.669029204160e+02 
       3.753733010999e-04       4.569925234657e+02 
       4.725669876638e-04       5.687410253853e+02 
       5.949265895449e-04       7.069561410683e+02 
       7.489682017301e-04       8.772077738325e+02 
       9.428951017839e-04       1.085761169028e+03 
       1.187034604292e-03       1.339402171528e+03 
       1.494388028022e-03       1.645062886696e+03 
       1.881323063558e-03       2.009025512444e+03 
       2.368445412508e-03       2.435568775940e+03 
       2.981696116253e-03       2.925194405064e+03 
       3.753733010999e-03       3.472281857823e+03 
       4.725669876638e-03       4.062011057887e+03 
       5.949265895449e-03       4.664646071848e+03 
       7.489682017301e-03       5.240312154013e+03 
       9.428951017839e-03       5.724531490401e+03 
       1.187034604292e-02       6.034202076447e+03 
       1.494388028020e-02       6.071913684579e+03 
       1.881323052356e-02       5.749261060574e+03 
       2.368436226640e-02       5.041457425170e+03 
       2.980345339009e-02       4.068423818370e+03 
       3.706276012655e-02       3.156850678987e+03 
       4.328595731653e-02       2.666134118181e+03 
       4.778199473581e-02       2.445886376456e+03 
       5.147303604243e-02       2.319425900860e+03 
       5.476080987013e-02       2.229274981381e+03 
       5.782300574183e-02       2.152002097924e+03 
       6.075309165406e-02       2.075933387988e+03 
       6.360686405384e-02       1.994880785151e+03 
       6.642085185330e-02       1.905931092790e+03 
       6.922073158831e-02       1.808486656552e+03 
       7.202561824970e-02       1.703712479576e+03 
       7.485044240211e-02       1.594090863331e+03 
       7.770735535320e-02       1.482976373417e+03 
       8.060660402938e-02       1.374132355300e+03 
       8.355709920027e-02       1.271271347435e+03 
       8.656679760735e-02       1.177642141252e+03 
       8.964296644664e-02       1.095702581055e+03 
       9.279237081168e-02       1.026899542301e+03 
       9.602140911052e-02       9.715543009527e+02 
       9.933621238163e-02       9.288344902800e+02 
       1.027427179530e-01       8.967945467289e+02 
       1.062467244870e-01       8.724910395356e+02 
       1.098539332893e-01       8.522117887323e+02 
       1.135699793587e-01       8.318754924045e+02 
       1.174004547320e-01       8.076287402662e+02 
       1.213509260645e-01       7.765815857139e+02 
       1.254269479812e-01       7.375049686117e+02 
       1.296340734601e-01       6.912345724556e+02 
       1.339778623316e-01       6.405592453353e+02 
       1.384638888631e-01       5.895446864666e+02 
       1.430977493217e-01       5.424787773180e+02 
       1.478850703637e-01       5.027827190582e+02 
       1.528315190701e-01       4.722067718072e+02 
       1.579428154279e-01       4.504616716288e+02 
       1.632247480469e-01       4.352934760615e+02 
       1.686831938918e-01       4.230057143182e+02 
       1.743241428057e-01       4.094722077932e+02 
       1.801537276050e-01       3.915286701981e+02 
       1.861782605341e-01       3.682455766901e+02 
       1.924042769013e-01       3.413387048477e+02 
       1.988385867653e-01       3.143156678168e+02 
       2.054883356315e-01       2.907624759478e+02 
       2.123610752478e-01       2.727163129148e+02 
       2.194648457865e-01       2.598814655698e+02 
       2.268082709701e-01       2.499158183149e+02 
       2.344006680778e-01       2.396756220738e+02 
       2.422521752767e-01       2.269746687109e+02 
       2.503738993986e-01       2.118616525428e+02 
       2.587780881807e-01       1.963867487929e+02 
       2.674783321754e-01       1.829523593055e+02 
       2.764898031019e-01       1.725712798755e+02 
       2.858295375078e-01       1.643086305141e+02 
       2.955167774129e-01       1.562102674087e+02 
       3.055733834120e-01       1.470051354861e+02 
       3.160243409340e-01       1.371230495899e+02 
       3.268983876032e-01       1.279987515782e+02 
       3.382287998750e-01       1.204424411311e+02 
       3.500543917639e-01       1.138810512142e+02 
       3.624207998137e-01       1.072209337291e+02 
       3.753821601263e-01       1.002250088031e+02 
       3.890033312025e-01       9.360817117238e+01 
       4.033628905636e-01       8.780632018769e+01 
       4.185572508231e-01       8.236952723365e+01 
       4.347064326649e-01       7.686173011892e+01 
       4.519623542301e-01       7.155782152034e+01 
       4.705210557511e-01       6.667810314939e+01 
       4.906412874474e-01       6.192331352266e+01 
       5.126737897302e-01       5.724823717870e+01 
       5.371093558019e-01       5.278620664257e+01 
       5.646616340514e-01       4.837114987517e+01 
       5.964181510820e-01       4.401500975106e+01 
       6.341348420421e-01       3.963617511062e+01 
       6.808561145791e-01       3.516394714269e+01 
       7.423260770098e-01       3.047344919245e+01 
       8.303262452043e-01       2.541991892521e+01 
       9.690267560645e-01       1.995929042463e+01 
       1.190588454656e+00       1.466941282647e+01 
       1.496002338864e+00       1.060640454934e+01 
       1.883297573905e+00       7.753500296143e+00 
       2.370930942727e+00       5.709134308894e+00 
       2.984825213276e+00       4.203891968105e+00 
       3.757672310757e+00       3.072998813764e+00 
       4.730629161207e+00       2.214935378941e+00 
       5.955509264818e+00       1.565213267571e+00 
       7.497541953655e+00       1.079908676165e+00 
       9.438846091449e+00       7.256804007283e-01 
       1.188280320254e+01       4.745647163195e-01 
