# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.028797419474e+01 
       1.320701002944e-05       5.037612553935e+01 
       1.662664053989e-05       6.299028522699e+01 
       2.093170028843e-05       7.876292348755e+01 
       2.635144940517e-05       9.848476795711e+01 
       3.317450929377e-05       1.231444022611e+02 
       4.176423277373e-05       1.539776545046e+02 
       5.257805394294e-05       1.925292313897e+02 
       6.619184821145e-05       2.407294459189e+02 
       8.333059976702e-05       3.009896711639e+02 
       1.049070096267e-04       3.763205161076e+02 
       1.320701002944e-04       4.704774915640e+02 
       1.662664053989e-04       5.881389478943e+02 
       2.093170028843e-04       7.351206346953e+02 
       2.635144940517e-04       9.186291560210e+02 
       3.317450929377e-04       1.147552216646e+03 
       4.176423277373e-04       1.432775939064e+03 
       5.257805394294e-04       1.787509129848e+03 
       6.619184821145e-04       2.227582783315e+03 
       8.333059976702e-04       2.771674354194e+03 
       1.049070096267e-03       3.441345566552e+03 
       1.320701002944e-03       4.260647140247e+03 
       1.662664053989e-03       5.254897174284e+03 
       2.093170028843e-03       6.448642495327e+03 
       2.635144940517e-03       7.861902686667e+03 
       3.317450929377e-03       9.504514045402e+03 
       4.176423277373e-03       1.136857416085e+04 
       5.257805394294e-03       1.341810085241e+04 
       6.619184821145e-03       1.557638360142e+04 
       8.333059976702e-03       1.771439416496e+04 
       1.049070096267e-02       1.963486419673e+04 
       1.320701002944e-02       2.106719610036e+04 
       1.662664053986e-02       2.167817039391e+04 
       2.093170009789e-02       2.114109179128e+04 
       2.635130920348e-02       1.930117286226e+04 
       3.315563348154e-02       1.643793930709e+04 
       4.115157380763e-02       1.354197070336e+04 
       4.784925191411e-02       1.186002933239e+04 
       5.271460063688e-02       1.100715434931e+04 
       5.673376449429e-02       1.045841389362e+04 
       6.032560480393e-02       1.003389438547e+04 
       6.367738997632e-02       9.658475812083e+03 
       6.688846392493e-02       9.293875000378e+03 
       7.001849067139e-02       8.920266217773e+03 
       7.310670916915e-02       8.529050775673e+03 
       7.618080038695e-02       8.117644999125e+03 
       7.926143286374e-02       7.689918665003e+03 
       8.236479139086e-02       7.252869013737e+03 
       8.550407668587e-02       6.816918597068e+03 
       8.869044158863e-02       6.393227692074e+03 
       9.193360043755e-02       5.992568200696e+03 
       9.524223961042e-02       5.624759836746e+03 
       9.862430209426e-02       5.297178808069e+03 
       1.020871894096e-01       5.013731979747e+03 
       1.056379076311e-01       4.774745624488e+03 
       1.092831745594e-01       4.576806038279e+03 
       1.130294992493e-01       4.412378906678e+03 
       1.168832414596e-01       4.271292253572e+03 
       1.208506562745e-01       4.140897932284e+03 
       1.249379276451e-01       4.008361006890e+03 
       1.291511936071e-01       3.861753732507e+03 
       1.334965652770e-01       3.693891175162e+03 
       1.379801412903e-01       3.502500522880e+03 
       1.426080190527e-01       3.292511506566e+03 
       1.473863039884e-01       3.074037287674e+03 
       1.523211178401e-01       2.860425476039e+03 
       1.574186070002e-01       2.664817390861e+03 
       1.626849518022e-01       2.497071670151e+03 
       1.681263776695e-01       2.360996288811e+03 
       1.737491690001e-01       2.253487041512e+03 
       1.795596866532e-01       2.165241551730e+03 
       1.855643898927e-01       2.083485921920e+03 
       1.917698636422e-01       1.995907681107e+03 
       1.981828519038e-01       1.893553960336e+03 
       2.048102982138e-01       1.776158316559e+03 
       2.116593940331e-01       1.652372162533e+03 
       2.187376360370e-01       1.534353190890e+03 
       2.260528933601e-01       1.431686938525e+03 
       2.336134860059e-01       1.348049178771e+03 
       2.414282758466e-01       1.280579509969e+03 
       2.495067719450e-01       1.220666544999e+03 
       2.578592523525e-01       1.158392821692e+03 
       2.664969051037e-01       1.089178556587e+03 
       2.754319918837e-01       1.015278663261e+03 
       2.846780388456e-01       9.438930771961e+02 
       2.942500603784e-01       8.819002233132e+02 
       3.041648233785e-01       8.302807982972e+02 
       3.144411619124e-01       7.842734411747e+02 
       3.251003552940e-01       7.382635314428e+02 
       3.361665868505e-01       6.897553941020e+02 
       3.476675064906e-01       6.416903519556e+02 
       3.596349283009e-01       5.980657216808e+02 
       3.721057058568e-01       5.598666645328e+02 
       3.851228443516e-01       5.243026806545e+02 
       3.987369326004e-01       4.887280309143e+02 
       4.130080135528e-01       4.536735564840e+02 
       4.280080658909e-01       4.211403587782e+02 
       4.438243528945e-01       3.912538708370e+02 
       4.605640275539e-01       3.627174305678e+02 
       4.783605996542e-01       3.347454449294e+02 
       4.973832351585e-01       3.082052885942e+02 
       5.178504927926e-01       2.832834536850e+02 
       5.400512503036e-01       2.590495590554e+02 
       5.643777403166e-01       2.356808383405e+02 
       5.913799167315e-01       2.131982588085e+02 
       6.218594001039e-01       1.911649974613e+02 
       6.570414345585e-01       1.695758865013e+02 
       6.989116361210e-01       1.480482748869e+02 
       7.509281862497e-01       1.263025987117e+02 
       8.196492253256e-01       1.038714821663e+02 
       9.185761871495e-01       8.030949470636e+01 
       1.075205758626e+00       5.601325887382e+01 
       1.324159152430e+00       3.450139414229e+01 
       1.664400815804e+00       2.007061317397e+01 
       2.095308042487e+00       1.152719764636e+01 
       2.637836365226e+00       6.565396270128e+00 
       3.320839232249e+00       3.711119848676e+00 
       4.180688897961e+00       2.083524302684e+00 
       5.263175492449e+00       1.162520057476e+00 
       6.625945374177e+00       6.449673116643e-01 
       8.341571008711e+00       3.559507807531e-01 
       1.050141571715e+01       1.955147463203e-01 
