# Matter power spectrum P(k) at redshift z=0
# for k=1.06408e-05 to 10.6516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064079460232e-05       4.422597470575e+01 
       1.339596672654e-05       5.528492061628e+01 
       1.686452292759e-05       6.910917471510e+01 
       2.123117647133e-05       8.639008921356e+01 
       2.672846758205e-05       1.079919201323e+02 
       3.364914705735e-05       1.349947996839e+02 
       4.236176631570e-05       1.687486469436e+02 
       5.333030410332e-05       2.109403464260e+02 
       6.713887505438e-05       2.636773346008e+02 
       8.452283592524e-05       3.295915922085e+02 
       1.064079460232e-04       4.119684295507e+02 
       1.339596672654e-04       5.149051910375e+02 
       1.686452292759e-04       6.435052727098e+02 
       2.123117647133e-04       8.041122481993e+02 
       2.672846758205e-04       1.004586895744e+03 
       3.364914705735e-04       1.254625352988e+03 
       4.236176631570e-04       1.566108627456e+03 
       5.333030410332e-04       1.953462824896e+03 
       6.713887505438e-04       2.433996967064e+03 
       8.452283592524e-04       3.028165056027e+03 
       1.064079460232e-03       3.759633962156e+03 
       1.339596672654e-03       4.654894473609e+03 
       1.686452292759e-03       5.741987327941e+03 
       2.123117647133e-03       7.048375870712e+03 
       2.672846758205e-03       8.596941923740e+03 
       3.364914705735e-03       1.039990746362e+04 
       4.236176631570e-03       1.245062901901e+04 
       5.333030410332e-03       1.471229497869e+04 
       6.713887505438e-03       1.710389526589e+04 
       8.452283592524e-03       1.948682065671e+04 
       1.064079460232e-02       2.164738516908e+04 
       1.339596672654e-02       2.328912751546e+04 
       1.686452292755e-02       2.404519482464e+04 
       2.123117624421e-02       2.355197588545e+04 
       2.672830723375e-02       2.162385922217e+04 
       3.362827317266e-02       1.855313057360e+04 
       4.170462685260e-02       1.541795070551e+04 
       4.841110650397e-02       1.358495337328e+04 
       5.329424775879e-02       1.263705397158e+04 
       5.733754479252e-02       1.201743969419e+04 
       6.095542305891e-02       1.153358577857e+04 
       6.433393729006e-02       1.110340865990e+04 
       6.757210529077e-02       1.068649059454e+04 
       7.072953219887e-02       1.026113781564e+04 
       7.384548622643e-02       9.816884473967e+03 
       7.694770710208e-02       9.351690340807e+03 
       8.005693078906e-02       8.869365300586e+03 
       8.318941055203e-02       8.377645059072e+03 
       8.635841398764e-02       7.887043351308e+03 
       8.957515851801e-02       7.410150864644e+03 
       9.284942081610e-02       6.958839691799e+03 
       9.618994766184e-02       6.543602514641e+03 
       9.960474089232e-02       6.172459986132e+03 
       1.031012596896e-01       5.849875371185e+03 
       1.066865669184e-01       5.575999369706e+03 
       1.103674365610e-01       5.347128524478e+03 
       1.141504334567e-01       5.155182549703e+03 
       1.180419729167e-01       4.988657292695e+03 
       1.220483654723e-01       4.833889221255e+03 
       1.261758505115e-01       4.676587778298e+03 
       1.304306215691e-01       4.504218758793e+03 
       1.348188453788e-01       4.308427693710e+03 
       1.393466763590e-01       4.087329156553e+03 
       1.440202679103e-01       3.846385093887e+03 
       1.488457817163e-01       3.596380117228e+03 
       1.538293961102e-01       3.352347377819e+03 
       1.589773144937e-01       3.128554029187e+03 
       1.642957747450e-01       2.935828263792e+03 
       1.697910605216e-01       2.778226398016e+03 
       1.754695153428e-01       2.652182918290e+03 
       1.813375603262e-01       2.547357813576e+03 
       1.874017164417e-01       2.449639453721e+03 
       1.936686321436e-01       2.345423546184e+03 
       2.001451172435e-01       2.225040625125e+03 
       2.068381839023e-01       2.088443467090e+03 
       2.137550956528e-01       1.945293870703e+03 
       2.209034254229e-01       1.809011166568e+03 
       2.282911236322e-01       1.690165299910e+03 
       2.359265975841e-01       1.592585464918e+03 
       2.438188035979e-01       1.512968566521e+03 
       2.519773536378e-01       1.441598385492e+03 
       2.604126386225e-01       1.367637089288e+03 
       2.691359711755e-01       1.286128549389e+03 
       2.781597513442e-01       1.199832019176e+03 
       2.874976598307e-01       1.116705779643e+03 
       2.971648846225e-01       1.044263875713e+03 
       3.071783886904e-01       9.834848680567e+02 
       3.175572287911e-01       9.289329804190e+02 
       3.283229385988e-01       8.743353375562e+02 
       3.394999937095e-01       8.171978084064e+02 
       3.511163819945e-01       7.607977399462e+02 
       3.632043110303e-01       7.095541248220e+02 
       3.758010959848e-01       6.644438875984e+02 
       3.889502880468e-01       6.222915675170e+02 
       4.027031278593e-01       5.801757344005e+02 
       4.171204446487e-01       5.388231402356e+02 
       4.322751766911e-01       5.004120230521e+02 
       4.482557739682e-01       4.650395432701e+02 
       4.651708793009e-01       4.311982743225e+02 
       4.831559054159e-01       3.980853105414e+02 
       5.023824977350e-01       3.666599262227e+02 
       5.230725211944e-01       3.370955778395e+02 
       5.455193832660e-01       3.083372938135e+02 
       5.701217247112e-01       2.806073644979e+02 
       5.974389187519e-01       2.538924877624e+02 
       6.282870859918e-01       2.277029318542e+02 
       6.639150816549e-01       2.020118613497e+02 
       7.063496896618e-01       1.763791571195e+02 
       7.591269664853e-01       1.504575336359e+02 
       8.289659158518e-01       1.236847574922e+02 
       9.297181735379e-01       9.553297002758e+01 
       1.089504459268e+00       6.651334784513e+01 
       1.342939901504e+00       4.092502049758e+01 
       1.688202676448e+00       2.382294013625e+01 
       2.125277252388e+00       1.369299272712e+01 
       2.675565387320e+00       7.804190901889e+00 
       3.368337256940e+00       4.414066710761e+00 
       4.240485368255e+00       2.479485501855e+00 
       5.338454788438e+00       1.384037644668e+00 
       6.720716392879e+00       7.681437064840e-01 
       8.460880652457e+00       4.240628452846e-01 
       1.065161765954e+01       2.329903701163e-01 
