# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.784742520404e-01 
       2.641402005889e-07       4.743581198990e-01 
       3.325328107978e-07       5.945335108553e-01 
       4.186340057686e-07       7.451545162357e-01 
       5.270289881033e-07       9.339343241796e-01 
       6.634901858755e-07       1.170540205635e+00 
       8.352846554746e-07       1.467088567830e+00 
       1.051561078859e-06       1.838765424929e+00 
       1.323836964229e-06       2.304604059951e+00 
       1.666611995340e-06       2.888459700306e+00 
       2.098140192535e-06       3.620231116292e+00 
       2.641402005889e-06       4.537391695604e+00 
       3.325328107978e-06       5.686908388503e+00 
       4.186340057686e-06       7.127646777029e+00 
       5.270289881033e-06       8.933385384033e+00 
       6.634901858755e-06       1.119659351928e+01 
       8.352846554746e-06       1.403316597325e+01 
       1.051561078859e-05       1.758835672183e+01 
       1.323836964229e-05       2.204421494007e+01 
       1.666611995340e-05       2.762890296161e+01 
       2.098140192535e-05       3.462837108618e+01 
       2.641402005889e-05       4.340098257197e+01 
       3.325328107978e-05       5.439582880916e+01 
       4.186340057686e-05       6.817565480915e+01 
       5.270289881033e-05       8.544553380636e+01 
       6.634901858755e-05       1.070886896607e+02 
       8.352846554746e-05       1.342111637415e+02 
       1.051561078859e-04       1.681973422516e+02 
       1.323836964229e-04       2.107786552800e+02 
       1.666611995340e-04       2.641179300202e+02 
       2.098140192535e-04       3.309117268245e+02 
       2.641402005889e-04       4.145121438830e+02 
       3.325328107978e-04       5.190674612219e+02 
       4.186340057686e-04       6.496768672473e+02 
       5.270289881033e-04       8.125479204817e+02 
       6.634901858755e-04       1.015137252948e+03 
       8.352846554746e-04       1.266248007090e+03 
       1.051561078859e-03       1.576048967694e+03 
       1.323836964229e-03       1.955940176731e+03 
       1.666611995340e-03       2.418078308186e+03 
       2.098140192535e-03       2.974324470167e+03 
       2.641402005889e-03       3.634518954177e+03 
       3.325328107978e-03       4.403868970824e+03 
       4.186340057686e-03       5.279367178153e+03 
       5.270289881033e-03       6.244898620938e+03 
       6.634901858755e-03       7.265338962302e+03 
       8.352846554746e-03       8.280083803576e+03 
       1.051561078859e-02       9.196578026436e+03 
       1.323836964229e-02       9.886603490035e+03 
       1.666611995337e-02       1.019220972391e+04 
       2.098140171937e-02       9.956942632979e+03 
       2.641387140479e-02       9.104762150145e+03 
       3.323357968019e-02       7.767109484026e+03 
       4.123299361229e-02       6.413842934420e+03 
       4.790632219269e-02       5.630881425797e+03 
       5.275920367973e-02       5.233280301343e+03 
       5.677246018531e-02       4.976984704397e+03 
       6.036109956609e-02       4.778301661254e+03 
       6.371102674430e-02       4.601978007879e+03 
       6.692101071878e-02       4.430306703878e+03 
       7.005043409568e-02       4.253965123372e+03 
       7.313838240686e-02       4.068633202876e+03 
       7.621244612034e-02       3.873462631705e+03 
       7.929323714499e-02       3.670184827785e+03 
       8.239690320693e-02       3.462418328972e+03 
       8.553661991220e-02       3.255013085575e+03 
       8.872352263282e-02       3.053388638421e+03 
       9.196731331326e-02       2.862882799483e+03 
       9.527666941147e-02       2.688152382532e+03 
       9.865952743487e-02       2.532670659322e+03 
       1.021232841748e-01       2.398353894768e+03 
       1.056749422534e-01       2.285331526689e+03 
       1.093212169616e-01       2.191864879890e+03 
       1.130686155477e-01       2.114426590539e+03 
       1.169234964907e-01       2.047971284673e+03 
       1.208921139910e-01       1.986445995876e+03 
       1.249806514135e-01       1.923572123407e+03 
       1.291952464314e-01       1.853860488428e+03 
       1.335420099682e-01       1.773699190870e+03 
       1.380270405956e-01       1.682232294221e+03 
       1.426564357595e-01       1.581703109920e+03 
       1.474363010126e-01       1.477038609118e+03 
       1.523727583097e-01       1.374691878189e+03 
       1.574719543447e-01       1.281035959392e+03 
       1.627400698563e-01       1.200764361185e+03 
       1.681833308004e-01       1.135721929279e+03 
       1.738080222677e-01       1.084429432076e+03 
       1.796205060114e-01       1.042420845465e+03 
       1.856272424417e-01       1.003432829723e+03 
       1.918348179389e-01       9.613303033244e+02 
       1.982499783411e-01       9.122786111505e+02 
       2.048796694758e-01       8.562500913745e+02 
       2.117310856382e-01       7.969678145758e+02 
       2.188117269762e-01       7.401172217370e+02 
       2.261294668449e-01       6.906719621621e+02 
       2.336926303379e-01       6.506710052631e+02 
       2.415100854242e-01       6.184581480172e+02 
       2.495913484286e-01       5.896962547634e+02 
       2.579467060120e-01       5.597662729692e+02 
       2.665873563799e-01       5.263865882400e+02 
       2.755255732043e-01       4.907923877896e+02 
       2.847748967482e-01       4.565259873345e+02 
       2.943503580080e-01       4.267005470879e+02 
       3.042687434488e-01       4.018176072209e+02 
       3.145489102466e-01       3.797031777290e+02 
       3.252121650992e-01       3.575173097531e+02 
       3.362827239310e-01       3.341732834824e+02 
       3.477882756744e-01       3.109793642301e+02 
       3.597606814539e-01       2.899180795467e+02 
       3.722368519986e-01       2.714707051852e+02 
       3.852598625897e-01       2.543354367300e+02 
       3.988803888968e-01       2.371902942437e+02 
       4.131585827853e-01       2.202233556860e+02 
       4.281665613542e-01       2.044641639296e+02 
       4.439917664577e-01       1.900746485986e+02 
       4.607415854189e-01       1.762578249313e+02 
       4.785498415047e-01       1.627060900900e+02 
       4.975861293656e-01       1.498804139702e+02 
       5.180696089577e-01       1.378040793029e+02 
       5.402900263025e-01       1.260654551026e+02 
       5.646409116525e-01       1.147339262381e+02 
       5.916742382783e-01       1.038320950664e+02 
       6.221949245829e-01       9.314097293684e+01 
       6.574339212312e-01       8.265241882612e+01 
       6.993874264609e-01       7.219231948757e+01 
       7.515348877528e-01       6.161503845696e+01 
       8.204808261238e-01       5.069130530977e+01 
       9.198309510026e-01       3.920525610753e+01 
       1.077254073874e+00       2.735353334049e+01 
       1.327225527361e+00       1.686601956309e+01 
       1.668346862746e+00       9.832200000007e+00 
       2.100278141174e+00       5.659582549908e+00 
       2.644093360171e+00       3.230669692225e+00 
       3.328716322194e+00       1.830365934184e+00 
       4.190605566664e+00       1.029962289117e+00 
       5.275659838680e+00       5.759795447608e-01 
       6.641662234896e+00       3.202789521036e-01 
       8.361357364064e+00       1.771700622193e-01 
       1.052632526271e+01       9.753780847715e-02 
