# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.108648255382e-01 
       2.641402005889e-07       7.616143500582e-01 
       3.325328107978e-07       9.495659166345e-01 
       4.186340057686e-07       1.183900263275e+00 
       5.270289881033e-07       1.476063754687e+00 
       6.634901858755e-07       1.840327494078e+00 
       8.352846554746e-07       2.294484413112e+00 
       1.051561078859e-06       2.860718388582e+00 
       1.323836964229e-06       3.566687838781e+00 
       1.666611995340e-06       4.446876727410e+00 
       2.098140192535e-06       5.544278962238e+00 
       2.641402005889e-06       6.912498458405e+00 
       3.325328107978e-06       8.618367431172e+00 
       4.186340057686e-06       1.074521078718e+01 
       5.270289881033e-06       1.339691600317e+01 
       6.634901858755e-06       1.670300718789e+01 
       8.352846554746e-06       2.082497095208e+01 
       1.051561078859e-05       2.596414263945e+01 
       1.323836964229e-05       3.237153728182e+01 
       1.666611995340e-05       4.036010377081e+01 
       2.098140192535e-05       5.031999746068e+01 
       2.641402005889e-05       6.273761056092e+01 
       3.325328107978e-05       7.821927678234e+01 
       4.186340057686e-05       9.752078224283e+01 
       5.270289881033e-05       1.215840731502e+02 
       6.634901858755e-05       1.515828529442e+02 
       8.352846554746e-05       1.889790991268e+02 
       1.051561078859e-04       2.355928750324e+02 
       1.323836964229e-04       2.936880971285e+02 
       1.666611995340e-04       3.660770036180e+02 
       2.098140192535e-04       4.562456874908e+02 
       2.641402005889e-04       5.685017482418e+02 
       3.325328107978e-04       7.081422119364e+02 
       4.186340057686e-04       8.816346798053e+02 
       5.270289881033e-04       1.096797167581e+03 
       6.634901858755e-04       1.362953887765e+03 
       8.352846554746e-04       1.691036402106e+03 
       1.051561078859e-03       2.093578681143e+03 
       1.323836964229e-03       2.584478592392e+03 
       1.666611995340e-03       3.178288824042e+03 
       2.098140192535e-03       3.888851525725e+03 
       2.641402005889e-03       4.727087624223e+03 
       3.325328107978e-03       5.697665347274e+03 
       4.186340057686e-03       6.794566136067e+03 
       5.270289881033e-03       7.995093273624e+03 
       6.634901858755e-03       9.252794606045e+03 
       8.352846554746e-03       1.048989339435e+04 
       1.051561078859e-02       1.158996578884e+04 
       1.323836964229e-02       1.239432053146e+04 
       1.666611995337e-02       1.271053334386e+04 
       2.098140171937e-02       1.235211450307e+04 
       2.641387140479e-02       1.123579708935e+04 
       3.323357968019e-02       9.534995280376e+03 
       4.123299361229e-02       7.835084960054e+03 
       4.790632219269e-02       6.855140819990e+03 
       5.275920367973e-02       6.357092708716e+03 
       5.677246018531e-02       6.035661981775e+03 
       6.036109956609e-02       5.786623693914e+03 
       6.371102674430e-02       5.566233017065e+03 
       6.692101071878e-02       5.352589053299e+03 
       7.005043409568e-02       5.134184727014e+03 
       7.313838240686e-02       4.905677070631e+03 
       7.621244612034e-02       4.665971806501e+03 
       7.929323714499e-02       4.417110660335e+03 
       8.239690320693e-02       4.163414944029e+03 
       8.553661991220e-02       3.910682833506e+03 
       8.872352263282e-02       3.665386059393e+03 
       9.196731331326e-02       3.433884212085e+03 
       9.527666941147e-02       3.221706025212e+03 
       9.865952743487e-02       3.032950124173e+03 
       1.021232841748e-01       2.869843023171e+03 
       1.056749422534e-01       2.732471035969e+03 
       1.093212169616e-01       2.618690879888e+03 
       1.130686155477e-01       2.524232374645e+03 
       1.169234964907e-01       2.443029003676e+03 
       1.208921139910e-01       2.367832672772e+03 
       1.249806514135e-01       2.291149250816e+03 
       1.291952464314e-01       2.206447252389e+03 
       1.335420099682e-01       2.109447891226e+03 
       1.380270405956e-01       1.999160684455e+03 
       1.426564357595e-01       1.878278746458e+03 
       1.474363010126e-01       1.752671742261e+03 
       1.523727583097e-01       1.630001471355e+03 
       1.574719543447e-01       1.517812073334e+03 
       1.627400698563e-01       1.421636713716e+03 
       1.681833308004e-01       1.343621909381e+03 
       1.738080222677e-01       1.281978139390e+03 
       1.796205060114e-01       1.231393024351e+03 
       1.856272424417e-01       1.184448526179e+03 
       1.918348179389e-01       1.133900128468e+03 
       1.982499783411e-01       1.075236376296e+03 
       2.048796694758e-01       1.008443039505e+03 
       2.117310856382e-01       9.379200267413e+02 
       2.188117269762e-01       8.703617871643e+02 
       2.261294668449e-01       8.116062743638e+02 
       2.336926303379e-01       7.640279763142e+02 
       2.415100854242e-01       7.256585302010e+02 
       2.495913484286e-01       6.913921598571e+02 
       2.579467060120e-01       6.558080733757e+02 
       2.665873563799e-01       6.162381587021e+02 
       2.755255732043e-01       5.741363439419e+02 
       2.847748967482e-01       5.336490953208e+02 
       2.943503580080e-01       4.984091397820e+02 
       3.042687434488e-01       4.689900255397e+02 
       3.145489102466e-01       4.428430686363e+02 
       3.252121650992e-01       4.166511464595e+02 
       3.362827239310e-01       3.891488683246e+02 
       3.477882756744e-01       3.618616001670e+02 
       3.597606814539e-01       3.370940563163e+02 
       3.722368519986e-01       3.153996426044e+02 
       3.852598625897e-01       2.952599858823e+02 
       3.988803888968e-01       2.751380187874e+02 
       4.131585827853e-01       2.552518024075e+02 
       4.281665613542e-01       2.367932582880e+02 
       4.439917664577e-01       2.199464468743e+02 
       4.607415854189e-01       2.037860626342e+02 
       4.785498415047e-01       1.879552104112e+02 
       4.975861293656e-01       1.729852940976e+02 
       5.180696089577e-01       1.589011061596e+02 
       5.402900263025e-01       1.452262406709e+02 
       5.646409116525e-01       1.320396418813e+02 
       5.916742382783e-01       1.193661046340e+02 
       6.221949245829e-01       1.069527935928e+02 
       6.574339212312e-01       9.478975961374e+01 
       6.993874264609e-01       8.267692333897e+01 
       7.515348877528e-01       7.044788426326e+01 
       8.204808261238e-01       5.784230304996e+01 
       9.198309510026e-01       4.461948984195e+01 
       1.077254073874e+00       3.101911492903e+01 
       1.327225527361e+00       1.903540987553e+01 
       1.668346862746e+00       1.103914057468e+01 
       2.100278141174e+00       6.321047325656e+00 
       2.644093360171e+00       3.589359751432e+00 
       3.328716322194e+00       2.022935420562e+00 
       4.190605566664e+00       1.132360951118e+00 
       5.275659838680e+00       6.299263507592e-01 
       6.641662234896e+00       3.484414198979e-01 
       8.361357364064e+00       1.917386170397e-01 
       1.052632526271e+01       1.050047344259e-01 
