# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09827e-07 to 10.527 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098271979565e-07       1.139611889954e-01 
       2.641567915930e-07       1.428719497322e-01 
       3.325536976344e-07       1.791170677376e-01 
       4.186603007381e-07       2.245571926960e-01 
       5.270620915085e-07       2.815250015107e-01 
       6.635318605935e-07       3.529449465707e-01 
       8.353371208362e-07       4.424833830193e-01 
       1.051627128836e-06       5.547367813887e-01 
       1.323920116223e-06       6.954676873880e-01 
       1.666716677499e-06       8.719005426931e-01 
       2.098271979565e-06       1.093092549322e+00 
       2.641567915930e-06       1.370398618118e+00 
       3.325536976344e-06       1.718054265476e+00 
       4.186603007381e-06       2.153906375522e+00 
       5.270620915085e-06       2.700329333363e+00 
       6.635318605935e-06       3.385373538286e+00 
       8.353371208362e-06       4.244205219001e+00 
       1.051627128836e-05       5.320911385120e+00 
       1.323920116223e-05       6.670762417147e+00 
       1.666716677499e-05       8.363048146853e+00 
       2.098271979565e-05       1.048463239979e+01 
       2.641567915930e-05       1.314440728701e+01 
       3.325536976344e-05       1.647887349080e+01 
       4.186603007381e-05       2.065912828463e+01 
       5.270620915085e-05       2.589961058943e+01 
       6.635318605935e-05       3.246903325989e+01 
       8.353371208362e-05       4.070402690781e+01 
       1.051627128836e-04       5.102612241369e+01 
       1.323920116223e-04       6.396279990849e+01 
       1.666716677499e-04       8.017340218991e+01 
       2.098271979565e-04       1.004806933324e+02 
       2.641567915930e-04       1.259086269359e+02 
       3.325536976344e-04       1.577262756840e+02 
       4.186603007381e-04       1.974965555266e+02 
       5.270620915085e-04       2.471259831197e+02 
       6.635318605935e-04       3.089080863096e+02 
       8.353371208362e-04       3.855490355760e+02 
       1.051627128836e-03       4.801618382968e+02 
       1.323920116223e-03       5.962151657531e+02 
       1.666716677499e-03       7.374085612101e+02 
       2.098271979565e-03       9.073880563860e+02 
       2.641567915930e-03       1.109187258468e+03 
       3.325536976344e-03       1.344418876533e+03 
       4.186603007381e-03       1.612195460955e+03 
       5.270620915085e-03       1.907622701107e+03 
       6.635318605935e-03       2.219992444979e+03 
       8.353371208362e-03       2.530795166503e+03 
       1.051627128836e-02       2.811729630179e+03 
       1.323920116223e-02       3.023552095319e+03 
       1.666716677495e-02       3.117873228605e+03 
       2.098271959004e-02       3.046702203377e+03 
       2.641553070104e-02       2.786611098242e+03 
       3.323568670324e-02       2.377691235846e+03 
       4.123598876826e-02       1.963729064948e+03 
       4.791072601332e-02       1.724192732705e+03 
       5.276450166247e-02       1.602596101555e+03 
       5.677838972026e-02       1.524244454872e+03 
       6.036754276857e-02       1.463518160959e+03 
       6.371792169564e-02       1.409623889666e+03 
       6.692832158147e-02       1.357139039711e+03 
       7.005813914094e-02       1.303207726326e+03 
       7.314646841299e-02       1.246506214782e+03 
       7.622090543432e-02       1.186774460772e+03 
       7.930206600447e-02       1.124543305895e+03 
       8.240610071835e-02       1.060922431334e+03 
       8.554618739669e-02       9.973996290018e+02 
       8.873346319095e-02       9.356377955437e+02 
       9.197763152659e-02       8.772753724491e+02 
       9.528737113283e-02       8.237423792842e+02 
       9.867061963862e-02       7.761061229828e+02 
       1.021347748483e-01       7.349566195081e+02 
       1.056868403177e-01       7.003358820422e+02 
       1.093335322137e-01       6.717126974116e+02 
       1.130813586179e-01       6.480069151217e+02 
       1.169366788115e-01       6.276720801323e+02 
       1.209057477748e-01       6.088517692634e+02 
       1.249947496367e-01       5.896191853822e+02 
       1.292098228233e-01       5.682886775630e+02 
       1.335570790038e-01       5.437496443208e+02 
       1.380426174906e-01       5.157367795468e+02 
       1.426725364679e-01       4.849360980080e+02 
       1.474529422252e-01       4.528582209303e+02 
       1.523899574544e-01       4.214835294076e+02 
       1.574897295870e-01       3.927693012863e+02 
       1.627584401010e-01       3.681584706993e+02 
       1.682023156938e-01       3.482202145653e+02 
       1.738276422010e-01       3.325033075371e+02 
       1.796407821251e-01       3.196387793958e+02 
       1.856481966310e-01       3.077043554686e+02 
       1.918564728616e-01       2.948151459336e+02 
       1.982723574274e-01       2.797909672862e+02 
       2.049027969416e-01       2.626201528832e+02 
       2.117549865014e-01       2.444439419552e+02 
       2.188364270784e-01       2.270083194303e+02 
       2.261549928782e-01       2.118427459894e+02 
       2.337190098779e-01       1.995764402927e+02 
       2.415373469713e-01       1.897033569200e+02 
