# Matter power spectrum P(k) at redshift z=1
# for k=2.09862e-07 to 10.5288 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098617388056e-07       3.621189776573e-01 
       2.642002759457e-07       4.517012426147e-01 
       3.326084411911e-07       5.634446828143e-01 
       4.187292187927e-07       7.028316074717e-01 
       5.271488541989e-07       8.767005583524e-01 
       6.636410883491e-07       1.093581819384e+00 
       8.354746304334e-07       1.364115924957e+00 
       1.051800243162e-06       1.701575700457e+00 
       1.324138054248e-06       2.122517445537e+00 
       1.666991045216e-06       2.647593208235e+00 
       2.098617388056e-06       3.302563998021e+00 
       2.642002759457e-06       4.119563643691e+00 
       3.326084411911e-06       5.138675296454e+00 
       4.187292187927e-06       6.409897903966e+00 
       5.271488541989e-06       7.995599103394e+00 
       6.636410883491e-06       9.973574811015e+00 
       8.354746304334e-06       1.244086548882e+01 
       1.051800243162e-05       1.551851606649e+01 
       1.324138054248e-05       1.935751254386e+01 
       1.666991045216e-05       2.414618555974e+01 
       2.098617388056e-05       3.011944217489e+01 
       2.642002759457e-05       3.757027496991e+01 
       3.326084411911e-05       4.686410544803e+01 
       4.187292187927e-05       5.845665042230e+01 
       5.271488541989e-05       7.291615822728e+01 
       6.636410883491e-05       9.095104710382e+01 
       8.354746304334e-05       1.134441867375e+02 
       1.051800243162e-04       1.414952789912e+02 
       1.324138054248e-04       1.764729768945e+02 
       1.666991045216e-04       2.200784463893e+02 
       2.098617388056e-04       2.744218594661e+02 
       2.642002759457e-04       3.421125159024e+02 
       3.326084411911e-04       4.263614641337e+02 
       4.187292187927e-04       5.310920661024e+02 
       5.271488541989e-04       6.610486409485e+02 
       6.636410883491e-04       8.218869970295e+02 
       8.354746304334e-04       1.020225630792e+03 
       1.051800243162e-03       1.263630467370e+03 
       1.324138054248e-03       1.560474756302e+03 
       1.666991045216e-03       1.919528255555e+03 
       2.098617388056e-03       2.349096262391e+03 
       2.642002759457e-03       2.855653032117e+03 
       3.326084411911e-03       3.441823859869e+03 
       4.187292187927e-03       4.103683194360e+03 
       5.271488541989e-03       4.827146588890e+03 
       6.636410883491e-03       5.575658661104e+03 
       8.354746304334e-03       6.314694176361e+03 
       1.051800243162e-02       6.968112872534e+03 
       1.324138054248e-02       7.440445602952e+03 
       1.666991045213e-02       7.616836281439e+03 
       2.098617369921e-02       7.387245184592e+03 
       2.641989237009e-02       6.704854693818e+03 
       3.324243995640e-02       5.676879387662e+03 
       4.126968948305e-02       4.653060141655e+03 
       4.801258604026e-02       4.062540921185e+03 
       5.290723411945e-02       3.764605311794e+03 
       5.694754125527e-02       3.573154130288e+03 
       6.055683111867e-02       3.425087421954e+03 
       6.392411558866e-02       3.294195354518e+03 
       6.714955952378e-02       3.167489546508e+03 
       7.029327536444e-02       3.038227476696e+03 
       7.339477490135e-02       2.903338785981e+03 
       7.648191923297e-02       2.762256555376e+03 
       7.957550378708e-02       2.616237506338e+03 
       8.269180766112e-02       2.467842533526e+03 
       8.584410493801e-02       2.320456865944e+03 
       8.904360784212e-02       2.177817247196e+03 
       9.230008048141e-02       2.043556354061e+03 
       9.562225223810e-02       1.920791679001e+03 
       9.901810426158e-02       1.811788124179e+03 
       1.024950727269e-01       1.717714612792e+03 
       1.060601958026e-01       1.638503147852e+03 
       1.097202215080e-01       1.572812409047e+03 
       1.134816877451e-01       1.518103172692e+03 
       1.173509821219e-01       1.470844802472e+03 
       1.213343868540e-01       1.426882301785e+03 
       1.254381125163e-01       1.381979577490e+03 
       1.296683234186e-01       1.332505414220e+03 
       1.340311567204e-01       1.276148184575e+03 
       1.385327369572e-01       1.212469897040e+03 
       1.431791873584e-01       1.143089489425e+03 
       1.479766391442e-01       1.071361222845e+03 
       1.529312398648e-01       1.001575571307e+03 
       1.580491617632e-01       9.378877922785e+02 
       1.633366110958e-01       8.832771834242e+02 
       1.687998393121e-01       8.388113655839e+02 
       1.744451569761e-01       8.033804372086e+02 
       1.802789512981e-01       7.739686781348e+02 
       1.863077081370e-01       7.464735992603e+02 
       1.925380393291e-01       7.169738261028e+02 
       1.989767162032e-01       6.831087826068e+02 
       2.056307101534e-01       6.449838356984e+02 
       2.125072411758e-01       6.050572008224e+02 
       2.196138353340e-01       5.669470514614e+02 
       2.269583922142e-01       5.337291555942e+02 
