# Matter power spectrum P(k) at redshift z=1
# for k=2.09165e-07 to 10.495 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091648577368e-07       4.864408002686e-01 
       2.633229546592e-07       6.067782346240e-01 
       3.315039591292e-07       7.568851660644e-01 
       4.173387582581e-07       9.441260772641e-01 
       5.253983680977e-07       1.177687302118e+00 
       6.614373569134e-07       1.469027721630e+00 
       8.327002969283e-07       1.832440954072e+00 
       1.048307564212e-06       2.285756621406e+00 
       1.319741031962e-06       2.851215096459e+00 
       1.661455522124e-06       3.556558646139e+00 
       2.091648577368e-06       4.436392502852e+00 
       2.633229546592e-06       5.533882633885e+00 
       3.315039591292e-06       6.902873498540e+00 
       4.173387582581e-06       8.610529676909e+00 
       5.253983680977e-06       1.074063093729e+01 
       6.614373569134e-06       1.339768234481e+01 
       8.327002969283e-06       1.671204093243e+01 
       1.048307564212e-05       2.084631020466e+01 
       1.319741031962e-05       2.600331572207e+01 
       1.661455522124e-05       3.243605207226e+01 
       2.091648577368e-05       4.046008735215e+01 
       2.633229546592e-05       5.046902994159e+01 
       3.315039591292e-05       6.295380894492e+01 
       4.173387582581e-05       7.852669946840e+01 
       5.253983680977e-05       9.795124238055e+01 
       6.614373569134e-05       1.221794690788e+02 
       8.327002969283e-05       1.523981448559e+02 
       1.048307564212e-04       1.900860782947e+02 
       1.319741031962e-04       2.370848764755e+02 
       1.661455522124e-04       2.956857799139e+02 
       2.091648577368e-04       3.687352330610e+02 
       2.633229546592e-04       4.597613513988e+02 
       3.315039591292e-04       5.731219739371e+02 
       4.173387582581e-04       7.141719385655e+02 
       5.253983680977e-04       8.894421501307e+02 
       6.614373569134e-04       1.106816400082e+03 
       8.327002969283e-04       1.375685296744e+03 
       1.048307564212e-03       1.707047190121e+03 
       1.319741031962e-03       2.113489583004e+03 
       1.661455522124e-03       2.608889448406e+03 
       2.091648577368e-03       3.207600974440e+03 
       2.633229546592e-03       3.923028370013e+03 
       3.315039591292e-03       4.765246909041e+03 
       4.173387582581e-03       5.737448710975e+03 
       5.253983680977e-03       6.830681635133e+03 
       6.614373569134e-03       8.016745798932e+03 
       8.327002969283e-03       9.239239482847e+03 
       1.048307564212e-02       1.040306618331e+04 
       1.319741031962e-02       1.136538491744e+04 
       1.661455522098e-02       1.193672276847e+04 
       2.091648483355e-02       1.191278202579e+04 
       2.633183747008e-02       1.116770467423e+04 
       3.310633035991e-02       9.818405356185e+03 
       4.068869630113e-02       8.431696186574e+03 
       4.655117202521e-02       7.637533805848e+03 
       5.093050156264e-02       7.194134752089e+03 
       5.462999676939e-02       6.890223145292e+03 
       5.797576216641e-02       6.647900334225e+03 
       6.111986326101e-02       6.431271103898e+03 
       6.414556766731e-02       6.220903694399e+03 
       6.710403664766e-02       6.005700371921e+03 
       7.002950280096e-02       5.779782795526e+03 
       7.294644990042e-02       5.541083789509e+03 
       7.587336894526e-02       5.290545966400e+03 
       7.882488078001e-02       5.031500952730e+03 
       8.181301079229e-02       4.769052350944e+03 
       8.484799277387e-02       4.509403097039e+03 
       8.793879653574e-02       4.259132100255e+03 
       9.109348582195e-02       4.024462437018e+03 
       9.431946781473e-02       3.810577316016e+03 
       9.762367100015e-02       3.621038490340e+03 
       1.010126742658e-01       3.457349460333e+03 
       1.044928019179e-01       3.318692160241e+03 
       1.080701943281e-01       3.201865719733e+03 
       1.117508608068e-01       3.101470219679e+03 
       1.155407193097e-01       3.010394365240e+03 
       1.194456262862e-01       2.920662204629e+03 
       1.234713991248e-01       2.824632232594e+03 
       1.276238330800e-01       2.716415659135e+03 
       1.319087141860e-01       2.593216418208e+03 
       1.363318294141e-01       2.456181453815e+03 
       1.408989751603e-01       2.310379005052e+03 
       1.456159650505e-01       2.163746070989e+03 
       1.504886379749e-01       2.025194802921e+03 
       1.555228672281e-01       1.902377101378e+03 
       1.607245716006e-01       1.799715895363e+03 
       1.660997292521e-01       1.717200673409e+03 
       1.716543951857e-01       1.650256205573e+03 
       1.773947231347e-01       1.590851279373e+03 
       1.833269926702e-01       1.529839162579e+03 
       1.894576423432e-01       1.460086041436e+03 
       1.957933096915e-01       1.379278830949e+03 
       2.023408789772e-01       1.290954450306e+03 
       2.091075375841e-01       1.202900997398e+03 
       2.161008421053e-01       1.123516372145e+03 
       2.233287953102e-01       1.057916752492e+03 
