# Matter power spectrum P(k) at redshift z=2.5
# for k=1.91559e-07 to 12.1016 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.915591156825e-07       2.272065832231e-01 
       2.411586385935e-07       2.834137458449e-01 
       3.036007383990e-07       3.535256336190e-01 
       3.822106846100e-07       4.409820461031e-01 
       4.811747435148e-07       5.500737322388e-01 
       6.057631121243e-07       6.861529009520e-01 
       7.626105753808e-07       8.558958084714e-01 
       9.600698326499e-07       1.067630304762e+00 
       1.208656309420e-06       1.331744408377e+00 
       1.521608142054e-06       1.661195955140e+00 
       1.915591156825e-06       2.072148319958e+00 
       2.411586385935e-06       2.584763399414e+00 
       3.036007383990e-06       3.224190750469e+00 
       3.822106846100e-06       4.021801397132e+00 
       4.811747435148e-06       5.016726798355e+00 
       6.057631121243e-06       6.257778425796e+00 
       7.626105753808e-06       7.805841981419e+00 
       9.600698326499e-06       9.736863448279e+00 
       1.208656309420e-05       1.214557299036e+01 
       1.521608142054e-05       1.515012829988e+01 
       1.915591156825e-05       1.889790320876e+01 
       2.411586385935e-05       2.357270148866e+01 
       3.036007383990e-05       2.940374173973e+01 
       3.822106846100e-05       3.667683843136e+01 
       4.811747435148e-05       4.574829635077e+01 
       6.057631121243e-05       5.706213878828e+01 
       7.626105753808e-05       7.117139338226e+01 
       9.600698326499e-05       8.876424220341e+01 
       1.208656309420e-04       1.106958535061e+02 
       1.521608142054e-04       1.380265516443e+02 
       1.915591156825e-04       1.720664544495e+02 
       2.411586385935e-04       2.144254632178e+02 
       3.036007383990e-04       2.670649483790e+02 
       3.822106846100e-04       3.323428364600e+02 
       4.811747435148e-04       4.130364120356e+02 
       6.057631121243e-04       5.123178236557e+02 
       7.626105753808e-04       6.336511326150e+02 
       9.600698326499e-04       7.805874207609e+02 
       1.208656309420e-03       9.564563402981e+02 
       1.521608142054e-03       1.163928062983e+03 
       1.915591156825e-03       1.404263358858e+03 
       2.411586385935e-03       1.676094957826e+03 
       3.036007383990e-03       1.974162548482e+03 
       3.822106846100e-03       2.288167455133e+03 
       4.811747435148e-03       2.601687052653e+03 
       6.057631121243e-03       2.891771129676e+03 
       7.626105753808e-03       3.129486380832e+03 
