# Matter power spectrum P(k) at redshift z=0
# for k=9.11207e-06 to 11.4832 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.112074983192e-06       7.440739726604e+01 
       1.147142275051e-05       9.281442511234e+01 
       1.444166561006e-05       1.157748416819e+02 
       1.818097982513e-05       1.444149773044e+02 
       2.288849751318e-05       1.801395743347e+02 
       2.881491115713e-05       2.247006210455e+02 
       3.627582389430e-05       2.802828639357e+02 
       4.566855653430e-05       3.496103877738e+02 
       5.749330634099e-05       4.360787943035e+02 
       7.237978436074e-05       5.439191158542e+02 
       9.112074983192e-05       6.784000218037e+02 
       1.147142275051e-04       8.460757848593e+02 
       1.444166561006e-04       1.055087462189e+03 
       1.818097982513e-04       1.315522959307e+03 
       2.288849751318e-04       1.639837317638e+03 
       2.881491115713e-04       2.043325106637e+03 
       3.627582389430e-04       2.544621714849e+03 
       4.566855653430e-04       3.166190119933e+03 
       5.749330634099e-04       3.934729146822e+03 
       7.237978436074e-04       4.881408540296e+03 
       9.112074983192e-04       6.041730047277e+03 
       1.147142275051e-03       7.454421374389e+03 
       1.444166561006e-03       9.159258427749e+03 
       1.818097982513e-03       1.119284522452e+04 
       2.288849751318e-03       1.358140592684e+04 
       2.881491115713e-03       1.633087443525e+04 
       3.627582389430e-03       1.941377319115e+04 
       4.566855653430e-03       2.275097867438e+04 
       5.749330634099e-03       2.619162672641e+04 
       7.237978436074e-03       2.949537169130e+04 
       9.112074983192e-03       3.229755685495e+04 
       1.147142275051e-02       3.411886014658e+04 
       1.444166561003e-02       3.437665480917e+04 
       1.818097968605e-02       3.254255087673e+04 
       2.288839052370e-02       2.844890558865e+04 
       2.879997593427e-02       2.280559895380e+04 
       3.577498194769e-02       1.756514633972e+04 
       4.167296100336e-02       1.480089117168e+04 
       4.594727750091e-02       1.357083238400e+04 
       4.946925842079e-02       1.287647148032e+04 
       5.261255910002e-02       1.239260428007e+04 
       5.554349833840e-02       1.198504337524e+04 
       5.835000124007e-02       1.158329699187e+04 
       6.108474316909e-02       1.115134255472e+04 
       6.378230234228e-02       1.067078218712e+04 
       6.646703579704e-02       1.013615281244e+04 
       6.915710800804e-02       9.553138267459e+03 
       7.186672819529e-02       8.935664684516e+03 
       7.460747540894e-02       8.301932194461e+03 
       7.738912483487e-02       7.675339893130e+03 
       8.022018516206e-02       7.077972337080e+03 
       8.310826034344e-02       6.530289508450e+03 
       8.606030020051e-02       6.048260266897e+03 
       8.908277815816e-02       5.642044472686e+03 
       9.218181972141e-02       5.315223180335e+03 
       9.536329674264e-02       5.064659828241e+03 
       9.863289735818e-02       4.880250822613e+03 
       1.019961782613e-01       4.746194560198e+03 
       1.054586039347e-01       4.640943275172e+03 
       1.090255761403e-01       4.539856139732e+03 
       1.127024560911e-01       4.419537601489e+03 
       1.164945811509e-01       4.260454927674e+03 
       1.204072775226e-01       4.052310038829e+03 
       1.244458701275e-01       3.797320084375e+03 
       1.286156907126e-01       3.510515533152e+03 
       1.329220851076e-01       3.215332837414e+03 
       1.373704204921e-01       2.938361815759e+03 
       1.419660934797e-01       2.702081112632e+03 
       1.467145398084e-01       2.519575946369e+03 
       1.516212464006e-01       2.391555935950e+03 
       1.566917665524e-01       2.307109746387e+03 
       1.619317389966e-01       2.246068035119e+03 
       1.673469115873e-01       2.181124889543e+03 
       1.729431703498e-01       2.089843354761e+03 
       1.787265746573e-01       1.964014436710e+03 
       1.847033993193e-01       1.812696668510e+03 
       1.908801844198e-01       1.655968379499e+03 
       1.972637938278e-01       1.516154090535e+03 
       2.038614834306e-01       1.408958529814e+03 
       2.106809803305e-01       1.335693515358e+03 
       2.177305745102e-01       1.283575294561e+03 
       2.250192248369e-01       1.232891619360e+03 
       2.325566817693e-01       1.167508890896e+03 
       2.403536297835e-01       1.084099609121e+03 
       2.484218534063e-01       9.947475715725e+02 
       2.567744318894e-01       9.160993794054e+02 
       2.654259690791e-01       8.566187921433e+02 
       2.743928670627e-01       8.126086902213e+02 
       2.836936548889e-01       7.712415458261e+02 
       2.933493873488e-01       7.224772771163e+02 
       3.033841338603e-01       6.673491831962e+02 
       3.138255845326e-01       6.152397303150e+02 
       3.247058104086e-01       5.732344271973e+02 
       3.360622291004e-01       5.385426596382e+02 
       3.479388477599e-01       5.037286248240e+02 
       3.603878861034e-01       4.658480578867e+02 
       3.734719288441e-01       4.291671448038e+02 
       3.872668291347e-01       3.977750333756e+02 
       4.018656993028e-01       3.694767716321e+02 
       4.173845122140e-01       3.402954580991e+02 
       4.339701510153e-01       3.116951050512e+02 
       4.518122917815e-01       2.861136299493e+02 
       4.711614914077e-01       2.614312283337e+02 
       4.923577168121e-01       2.369279133490e+02 
       5.158772452135e-01       2.139618015273e+02 
       5.424136071724e-01       1.913800127853e+02 
       5.730255267396e-01       1.693096292386e+02 
       6.094261420176e-01       1.474221875774e+02 
       6.545935297200e-01       1.254253006955e+02 
       7.141635062378e-01       1.028332423226e+02 
       7.997211863629e-01       7.924490147531e+01 
       9.349354120893e-01       5.506224148707e+01 
       1.150311813428e+00       3.371430438822e+01 
       1.445691774236e+00       1.945730214901e+01 
       1.819970803592e+00       1.108916115984e+01 
       2.291207315144e+00       6.270583656242e+00 
       2.884459112629e+00       3.520963831196e+00 
       3.631318876170e+00       1.964352436182e+00 
       4.571559611538e+00       1.089577319965e+00 
       5.755252566497e+00       6.010753239045e-01 
       7.245433707256e+00       3.299494461137e-01 
       9.121460613535e+00       1.802988789515e-01 
       1.148323855906e+01       9.810825196524e-02 
