# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.836476926309e-01 
       2.641402005889e-07       2.293482738587e-01 
       3.325328107978e-07       2.864214080214e-01 
       4.186340057686e-07       3.576971457472e-01 
       5.270289881033e-07       4.467097934410e-01 
       6.634901858755e-07       5.578731663297e-01 
       8.352846554746e-07       6.966994538359e-01 
       1.051561078859e-06       8.700725483462e-01 
       1.323836964229e-06       1.086589391522e+00 
       1.666611995340e-06       1.356986263841e+00 
       2.098140192535e-06       1.694671153742e+00 
       2.641402005889e-06       2.116388603414e+00 
       3.325328107978e-06       2.643049993310e+00 
       4.186340057686e-06       3.300770433397e+00 
       5.270289881033e-06       4.122163651245e+00 
       6.634901858755e-06       5.147959067382e+00 
       8.352846554746e-06       6.429021178414e+00 
       1.051561078859e-05       8.028871255852e+00 
       1.323836964229e-05       1.002683618393e+01 
       1.666611995340e-05       1.252198009922e+01 
       2.098140192535e-05       1.563801288077e+01 
       2.641402005889e-05       1.952941705962e+01 
       3.325328107978e-05       2.438909338698e+01 
       4.186340057686e-05       3.045789707120e+01 
       5.270289881033e-05       3.803652353967e+01 
       6.634901858755e-05       4.750030540859e+01 
       8.352846554746e-05       5.931759981204e+01 
       1.051561078859e-04       7.407257049972e+01 
       1.323836964229e-04       9.249328387879e+01 
       1.666611995340e-04       1.154861019608e+02 
       2.098140192535e-04       1.441772851939e+02 
       2.641402005889e-04       1.799623593008e+02 
       3.325328107978e-04       2.245628869814e+02 
       4.186340057686e-04       2.800884271134e+02 
       5.270289881033e-04       3.490982601330e+02 
       6.634901858755e-04       4.346529486224e+02 
       8.352846554746e-04       5.403413564430e+02 
       1.051561078859e-03       6.702668684942e+02 
       1.323836964229e-03       8.289735004048e+02 
       1.666611995340e-03       1.021261576913e+03 
       2.098140192535e-03       1.251766742057e+03 
       2.641402005889e-03       1.524196918160e+03 
       3.325328107978e-03       1.840267682817e+03 
       4.186340057686e-03       2.198247310228e+03 
       5.270289881033e-03       2.589405479207e+03 
       6.634901858755e-03       3.001291849265e+03 
       8.352846554746e-03       3.407598015041e+03 
       1.051561078859e-02       3.770357223972e+03 
       1.323836964229e-02       4.037619578207e+03 
       1.666611995337e-02       4.146182937638e+03 
       2.098140171937e-02       4.034555023449e+03 
       2.641387140479e-02       3.674882776181e+03 
       3.323357968019e-02       3.123402960677e+03 
       4.123299361229e-02       2.571282801751e+03 
       4.790632219269e-02       2.253177188207e+03 
       5.275920367973e-02       2.091711278636e+03 
       5.677246018531e-02       1.987598433134e+03 
       6.036109956609e-02       1.906947647023e+03 
       6.371102674430e-02       1.835539146184e+03 
       6.692101071878e-02       1.766259587943e+03 
       7.005043409568e-02       1.695378052913e+03 
       7.313838240686e-02       1.621169994910e+03 
       7.621244612034e-02       1.543293094036e+03 
       7.929323714499e-02       1.462424259902e+03 
       8.239690320693e-02       1.379979916620e+03 
       8.553661991220e-02       1.297854155806e+03 
       8.872352263282e-02       1.218156781341e+03 
       9.196731331326e-02       1.142957757510e+03 
       9.527666941147e-02       1.074053487707e+03 
       9.865952743487e-02       1.012772292096e+03 
       1.021232841748e-01       9.598314375062e+02 
       1.056749422534e-01       9.152508659633e+02 
       1.093212169616e-01       8.783253671612e+02 
       1.130686155477e-01       8.476598219935e+02 
       1.169234964907e-01       8.212784876938e+02 
       1.208921139910e-01       7.968265914031e+02 
       1.249806514135e-01       7.718751249946e+02 
       1.291952464314e-01       7.443129129173e+02 
       1.335420099682e-01       7.127628797600e+02 
       1.380270405956e-01       6.769143809583e+02 
       1.426564357595e-01       6.376473406960e+02 
       1.474363010126e-01       5.968650526120e+02 
       1.523727583097e-01       5.570445566811e+02 
       1.574719543447e-01       5.206191189281e+02 
       1.627400698563e-01       4.893677649176e+02 
       1.681833308004e-01       4.639735486501e+02 
       1.738080222677e-01       4.438499250497e+02 
       1.796205060114e-01       4.272784035609e+02 
       1.856272424417e-01       4.118692171733e+02 
       1.918348179389e-01       3.952963866361e+02 
       1.982499783411e-01       3.761184282305e+02 
       2.048796694758e-01       3.543395323606e+02 
       2.117310856382e-01       3.313767964266e+02 
       2.188117269762e-01       3.093763601936e+02 
       2.261294668449e-01       2.902031816989e+02 
       2.336926303379e-01       2.746094187373e+02 
       2.415100854242e-01       2.619587655071e+02 
       2.495913484286e-01       2.506174691282e+02 
       2.579467060120e-01       2.388580984708e+02 
       2.665873563799e-01       2.258354685041e+02 
       2.755255732043e-01       2.120168777008e+02 
       2.847748967482e-01       1.987216044430e+02 
       2.943503580080e-01       1.871001190760e+02 
       3.042687434488e-01       1.773292945424e+02 
       3.145489102466e-01       1.685982239426e+02 
       3.252121650992e-01       1.598572937097e+02 
       3.362827239310e-01       1.507087834404e+02 
       3.477882756744e-01       1.416353757009e+02 
       3.597606814539e-01       1.333618985461e+02 
       3.722368519986e-01       1.260592562341e+02 
       3.852598625897e-01       1.192480183723e+02 
       3.988803888968e-01       1.124456247592e+02 
       4.131585827853e-01       1.057204449340e+02 
       4.281665613542e-01       9.944366205257e+01 
       4.439917664577e-01       9.366997335935e+01 
       4.607415854189e-01       8.810890080479e+01 
       4.785498415047e-01       8.264786263776e+01 
       4.975861293656e-01       7.744914899103e+01 
       5.180696089577e-01       7.251664908333e+01 
       5.402900263025e-01       6.769912264692e+01 
       5.646409116525e-01       6.301564829639e+01 
       5.916742382783e-01       5.846643150531e+01 
       6.221949245829e-01       5.396400289007e+01 
       6.574339212312e-01       4.949059095449e+01 
       6.993874264609e-01       4.496281871093e+01 
       7.515348877528e-01       4.029370891564e+01 
       8.204808261238e-01       3.534221767292e+01 
       9.198309510026e-01       2.992801307094e+01 
       1.077254073874e+00       2.397413587765e+01 
       1.327225527361e+00       1.810783951099e+01 
       1.668346862746e+00       1.346851274960e+01 
       2.100278141174e+00       1.005346420151e+01 
       2.644093360171e+00       7.488199915654e+00 
       3.328716322194e+00       5.524592673754e+00 
       4.190605566664e+00       4.010847577857e+00 
       5.275659838680e+00       2.850258181219e+00 
       6.641662234896e+00       1.975056337008e+00 
       8.361357364064e+00       1.331341482214e+00 
       1.052632526271e+01       8.722111545263e-01 
