# Matter power spectrum P(k) at redshift z=2
# for k=2.31821e-07 to 11.631 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.318208568018e-07       9.818015714678e-02 
       2.918451676117e-07       1.224683093635e-01 
       3.674112978157e-07       1.527649499777e-01 
       4.625434194005e-07       1.905564799469e-01 
       5.823076647415e-07       2.376970112277e-01 
       7.330819166256e-07       2.964993324156e-01 
       9.228954537667e-07       3.698483777133e-01 
       1.161856539176e-06       4.613427661180e-01 
       1.462690722028e-06       5.754713548564e-01 
       1.841418519557e-06       7.178334691919e-01 
       2.318208568018e-06       8.954136121949e-01 
       2.918451676117e-06       1.116924132277e+00 
       3.674112978157e-06       1.393232658401e+00 
       4.625434194005e-06       1.737895270025e+00 
       5.823076647415e-06       2.167821554359e+00 
       7.330819166256e-06       2.704104167332e+00 
       9.228954537667e-06       3.373053572428e+00 
       1.161856539176e-05       4.207488677435e+00 
       1.462690722028e-05       5.248346593552e+00 
       1.841418519557e-05       6.546690303734e+00 
       2.318208568018e-05       8.166212378397e+00 
       2.918451676117e-05       1.018635682490e+01 
       3.674112978157e-05       1.270621080744e+01 
       4.625434194005e-05       1.584935428653e+01 
       5.823076647415e-05       1.976989988342e+01 
       7.330819166256e-05       2.466000813930e+01 
       9.228954537667e-05       3.075922494329e+01 
       1.161856539176e-04       3.836605609047e+01 
       1.462690722028e-04       4.785226230603e+01 
       1.841418519557e-04       5.968041128622e+01 
       2.318208568018e-04       7.442522937755e+01 
       2.918451676117e-04       9.279919274615e+01 
       3.674112978157e-04       1.156824785921e+02 
       4.625434194005e-04       1.441566961924e+02 
       5.823076647415e-04       1.795405468411e+02 
       7.330819166256e-04       2.234236662275e+02 
       9.228954537667e-04       2.776927948078e+02 
       1.161856539176e-03       3.445429861663e+02 
       1.462690722028e-03       4.264645625726e+02 
       1.841418519557e-03       5.261837944625e+02 
       2.318208568018e-03       6.465021373697e+02 
       2.918451676117e-03       7.899749005559e+02 
       3.674112978157e-03       9.584259035224e+02 
       4.625434194005e-03       1.152238923218e+03 
       5.823076647415e-03       1.369339572245e+03 
       7.330819166256e-03       1.603872218826e+03 
       9.228954537667e-03       1.844628271897e+03 
       1.161856539176e-02       2.073312455740e+03 
       1.462690722028e-02       2.263213595164e+03 
       1.841418519541e-02       2.379730705534e+03 
       2.318208503252e-02       2.386091457553e+03 
       2.918415973745e-02       2.259219482470e+03 
       3.670313571435e-02       2.017200231532e+03 
       4.526209479492e-02       1.755130508620e+03 
       5.202761924676e-02       1.595668337342e+03 
       5.703484983199e-02       1.503700119143e+03 
       6.123744357699e-02       1.438346024813e+03 
       6.502503518038e-02       1.384638648979e+03 
       6.857701401684e-02       1.335890244180e+03 
       7.199068909527e-02       1.288620536792e+03 
       7.532544452198e-02       1.240946657506e+03 
       7.862081023897e-02       1.191958377504e+03 
       8.190494219545e-02       1.141426303486e+03 
       8.519903183860e-02       1.089630162389e+03 
       8.851978628969e-02       1.037227624516e+03 
       9.188091218661e-02       9.851314567261e+02 
       9.529404859153e-02       9.343850537967e+02 
       9.876937777448e-02       8.860363884948e+02 
       1.023160386885e-01       8.410170482935e+02 
       1.059424147151e-01       8.000340648227e+02 
       1.096563385053e-01       7.634827846072e+02 
       1.134652404925e-01       7.313877305680e+02 
       1.173762581087e-01       7.033774847813e+02 
       1.213963169405e-01       6.787005684430e+02 
       1.255321914478e-01       6.562900356563e+02 
       1.297905505550e-01       6.348836637261e+02 
       1.341779919222e-01       6.131991733204e+02 
       1.387010677156e-01       5.901491370107e+02 
       1.433663040337e-01       5.650587866182e+02 
       1.481802157094e-01       5.378311889899e+02 
       1.531493179185e-01       5.090007723632e+02 
       1.582801358289e-01       4.796367783880e+02 
       1.635792134070e-01       4.511018695009e+02 
       1.690531224145e-01       4.247197085963e+02 
       1.747084725827e-01       4.014384040116e+02 
       1.805519239199e-01       3.815789475675e+02 
       1.865902020862e-01       3.647371162136e+02 
       1.928301177605e-01       3.498782230181e+02 
       1.992785909123e-01       3.356300378734e+02 
       2.059426808894e-01       3.207237061127e+02 
       2.128296232368e-01       3.044498771605e+02 
       2.199468741789e-01       2.869340319165e+02 
       2.273021637372e-01       2.690683969409e+02 
       2.349035585233e-01       2.520953608763e+02 
       2.427595353573e-01       2.370297137047e+02 
       2.508790670368e-01       2.241988558654e+02 
       2.592717218200e-01       2.131204089684e+02 
       2.679477785392e-01       2.027840912757e+02 
       2.769183597253e-01       1.922183643791e+02 
       2.861955857652e-01       1.810407242830e+02 
       2.957927539507e-01       1.696341074573e+02 
       3.057245474015e-01       1.588061379919e+02 
       3.160072803156e-01       1.491734900223e+02 
       3.266591879630e-01       1.407315105067e+02 
       3.377007724452e-01       1.329239803649e+02 
       3.491552187567e-01       1.251450150399e+02 
       3.610489004514e-01       1.172448892167e+02 
       3.734120007798e-01       1.095759886933e+02 
       3.862792843025e-01       1.025492159927e+02 
       3.996910669217e-01       9.618686075711e+01 
       4.136944508610e-01       9.015347780402e+01 
       4.283449183103e-01       8.419177777836e+01 
       4.437084179659e-01       7.839844056389e+01 
       4.598641403188e-01       7.299128455137e+01 
       4.769082734086e-01       6.794923858315e+01 
       4.949591836527e-01       6.308090912467e+01 
       5.141647170155e-01       5.835236613515e+01 
       5.347127395877e-01       5.386525280462e+01 
       5.568467784483e-01       4.958723609323e+01 
       5.808899738307e-01       4.542812802704e+01 
       6.072831223929e-01       4.141115614613e+01 
       6.366477313323e-01       3.751439909211e+01 
       6.698958935137e-01       3.368590204791e+01 
       7.084333994985e-01       2.990739890978e+01 
       7.545620911163e-01       2.611999265980e+01 
       8.123415342074e-01       2.226265716403e+01 
       8.895783554270e-01       1.824871393399e+01 
       1.002487849804e+00       1.400164597156e+01 
       1.183209298282e+00       9.638635093067e+00 
       1.465588095962e+00       5.895566879866e+00 
       1.843410132284e+00       3.444231868584e+00 
       2.320691767079e+00       1.987914874285e+00 
       2.921577772915e+00       1.137006516408e+00 
       3.678048500832e+00       6.450317196662e-01 
       4.630388723509e+00       3.632350229069e-01 
       5.829314030511e+00       2.031787100858e-01 
       7.338671566339e+00       1.129569002066e-01 
       9.238840123675e+00       6.244828982110e-02 
       1.163101060720e+01       3.434813880707e-02 
