# Matter power spectrum P(k) at redshift z=1
# for k=1.04535e-05 to 10.4656 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045346202491e-05       1.645389645030e+01 
       1.316012898438e-05       2.057966657742e+01 
       1.656762080093e-05       2.573994670664e+01 
       2.085739883926e-05       3.219411959342e+01 
       2.625790942267e-05       4.026658332765e+01 
       3.305674943278e-05       5.036304850249e+01 
       4.161598189224e-05       6.299087091262e+01 
       5.239141714091e-05       7.878447317915e+01 
       6.595688639860e-05       9.853705604492e+01 
       8.303480037002e-05       1.232401096451e+02 
       1.045346202491e-04       1.541325488174e+02 
       1.316012898438e-04       1.927615976043e+02 
       1.656762080093e-04       2.410578269147e+02 
       2.085739883926e-04       3.014268598997e+02 
       2.625790942267e-04       3.768599708406e+02 
       3.305674943278e-04       4.710647668141e+02 
       4.161598189224e-04       5.886148480405e+02 
       5.239141714091e-04       7.351134199509e+02 
       6.595688639860e-04       9.173605565963e+02 
       8.303480037002e-04       1.143508365214e+03 
       1.045346202491e-03       1.423180371998e+03 
       1.316012898438e-03       1.767381769011e+03 
       1.656762080093e-03       2.188572741140e+03 
       2.085739883926e-03       2.699840367733e+03 
       2.625790942267e-03       3.313788915009e+03 
       3.305674943278e-03       4.040604784199e+03 
       4.161598189224e-03       4.885059048215e+03 
       5.239141714091e-03       5.841953115449e+03 
       6.595688639860e-03       6.889908575527e+03 
       8.303480037002e-03       7.982847846222e+03 
       1.045346202491e-02       9.040587722801e+03 
       1.316012898438e-02       9.939531087042e+03 
       1.656762080062e-02       1.051167391861e+04 
       2.085739778828e-02       1.057063137578e+04 
       2.625741246491e-02       9.992772955610e+03 
       3.301008501615e-02       8.865092683791e+03 
       4.053491492986e-02       7.679127686370e+03 
       4.632378675892e-02       6.992773138100e+03 
       5.065815985401e-02       6.605111849996e+03 
       5.432530075076e-02       6.337935924220e+03 
       5.764454135192e-02       6.124260116508e+03 
       6.076524853138e-02       5.933102334696e+03 
       6.376939715937e-02       5.747208845407e+03 
       6.670743646159e-02       5.556663602832e+03 
       6.961316463220e-02       5.356329356790e+03 
       7.251077887469e-02       5.144211012046e+03 
       7.541856893922e-02       4.920728726504e+03 
       7.835100678572e-02       4.688825510687e+03 
       8.132000262706e-02       4.452887383092e+03 
       8.433569760881e-02       4.218409286566e+03 
       8.740698440002e-02       3.991328120804e+03 
       9.054186051888e-02       3.777341356082e+03 
       9.374767474079e-02       3.581343453740e+03 
       9.703130281534e-02       3.406786551504e+03 
       1.003992750382e-01       3.255351510891e+03 
       1.038578701644e-01       3.126482325291e+03 
       1.074131852433e-01       3.017696396411e+03 
       1.110711878896e-01       2.924249991170e+03 
       1.148377555381e-01       2.839810185347e+03 
       1.187187049528e-01       2.757116245206e+03 
       1.227198144182e-01       2.669115533692e+03 
       1.268468404745e-01       2.570204949233e+03 
       1.311055306916e-01       2.457509894413e+03 
       1.355016337212e-01       2.331757723616e+03 
       1.400409077107e-01       2.197331227088e+03 
       1.447291280514e-01       2.061269539911e+03 
       1.495720953721e-01       1.931814273639e+03 
       1.545756446434e-01       1.816351612820e+03 
       1.597456562354e-01       1.719232099886e+03 
       1.650880697519e-01       1.640776636839e+03 
       1.706089014553e-01       1.577373534174e+03 
       1.763142660885e-01       1.521846876459e+03 
       1.822104038957e-01       1.465060149492e+03 
       1.883037136522e-01       1.399982323135e+03 
       1.946007925266e-01       1.324411167764e+03 
       2.011084836378e-01       1.241585524876e+03 
       2.078339322298e-01       1.158457346827e+03 
       2.147846514918e-01       1.082864116566e+03 
       2.219685992056e-01       1.020056290102e+03 
       2.293942666248e-01       9.699865128363e+02 
       2.370707813050e-01       9.276406097702e+02 
       2.450080260288e-01       8.858018952377e+02 
       2.532167765459e-01       8.389271711043e+02 
       2.617088616080e-01       7.864573652905e+02 
       2.704973497908e-01       7.333072401887e+02 
       2.795967689275e-01       6.855424678764e+02 
       2.890233657477e-01       6.460246825102e+02 
       2.987954156808e-01       6.126733610873e+02 
       3.089335959546e-01       5.802339808585e+02 
       3.194614394488e-01       5.452617214128e+02 
       3.304058927083e-01       5.086447457618e+02 
       3.417980098288e-01       4.744131117082e+02 
       3.536738256890e-01       4.449570776730e+02 
       3.660754689325e-01       4.186741103449e+02 
       3.790525999053e-01       3.923075115213e+02 
       3.926642957667e-01       3.651508348669e+02 
       4.069815614018e-01       3.393091570102e+02 
       4.220907326971e-01       3.162251165903e+02 
       4.380981792872e-01       2.944701198699e+02 
       4.551369448907e-01       2.724858989555e+02 
       4.733763550203e-01       2.513086683976e+02 
       4.930363095783e-01       2.317356631915e+02 
       5.144092340432e-01       2.125376874225e+02 
       5.378950626888e-01       1.936881981811e+02 
       5.640594511673e-01       1.756613186925e+02 
       5.937356900546e-01       1.577492535206e+02 
       6.282141390985e-01       1.401109368941e+02 
       6.696198839528e-01       1.223255333632e+02 
       7.217270764588e-01       1.041762935682e+02 
       7.918487225596e-01       8.520553724461e+01 
       8.952338181435e-01       6.507121375961e+01 
       1.061509628315e+00       4.447272127661e+01 
       1.318408103356e+00       2.713642113538e+01 
       1.658696981383e+00       1.590506073162e+01 
       2.088162016597e+00       9.214627205518e+00 
       2.628840194641e+00       5.289820297977e+00 
       3.309513724570e+00       3.011815992493e+00 
       4.166430928542e+00       1.702042574485e+00 
       5.245225772427e+00       9.553673450477e-01 
       6.603348015506e+00       5.329428952931e-01 
       8.313122619641e+00       2.956289433486e-01 
       1.046560131723e+01       1.631369133036e-01 
