# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05496e-07 to 10.3098 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054964809514e-07       1.368899035904e-01 
       2.587047419040e-07       1.713094880791e-01 
       3.256899737346e-07       2.143835295999e-01 
       4.100193843011e-07       2.682881039674e-01 
       5.161838222248e-07       3.357464390702e-01 
       6.498369309559e-07       4.201664910078e-01 
       8.180962259027e-07       5.258131115495e-01 
       1.029922128082e-06       6.580235057473e-01 
       1.296595139211e-06       8.234768635498e-01 
       1.632316569562e-06       1.030531787541e+00 
       2.054964809514e-06       1.289648560829e+00 
       2.587047419040e-06       1.613917588812e+00 
       3.256899737346e-06       2.019720706252e+00 
       4.100193843011e-06       2.527558754164e+00 
       5.161838222248e-06       3.163087220525e+00 
       6.498369309559e-06       3.958412245329e+00 
       8.180962259027e-06       4.953712409899e+00 
       1.029922128082e-05       6.199268159868e+00 
       1.296595139211e-05       7.758001179222e+00 
       1.632316569562e-05       9.708651670351e+00 
       2.054964809514e-05       1.214975327550e+01 
       2.587047419040e-05       1.520460505772e+01 
       3.256899737346e-05       1.902748879805e+01 
       4.100193843011e-05       2.381144003781e+01 
       5.161838222248e-05       2.979795420569e+01 
       6.498369309559e-05       3.728909576648e+01 
       8.180962259027e-05       4.666257817547e+01 
       1.029922128082e-04       5.839048935167e+01 
       1.296595139211e-04       7.306243761374e+01 
       1.632316569562e-04       9.141395270123e+01 
       2.054964809514e-04       1.143609270492e+02 
       2.587047419040e-04       1.430405926445e+02 
       3.256899737346e-04       1.788587675808e+02 
       4.100193843011e-04       2.235415179736e+02 
       5.161838222248e-04       2.791865494586e+02 
       6.498369309559e-04       3.483054455982e+02 
       8.180962259027e-04       4.338433239404e+02 
       1.029922128082e-03       5.391603422641e+02 
       1.296595139211e-03       6.679598728044e+02 
       1.632316569562e-03       8.241322260694e+02 
       2.054964809514e-03       1.011417863456e+03 
       2.587047419040e-03       1.232768578743e+03 
       3.256899737346e-03       1.489451919779e+03 
       4.100193843011e-03       1.779875567869e+03 
       5.161838222248e-03       2.098037374516e+03 
       6.498369309559e-03       2.431772881802e+03 
       8.180962259027e-03       2.760987257280e+03 
       1.029922128082e-02       3.056165364855e+03 
       1.296595139211e-02       3.278005229691e+03 
       1.632316569555e-02       3.380101309489e+03 
       2.054964774857e-02       3.318724750167e+03 
       2.587025652726e-02       3.074922033146e+03 
       3.254323678467e-02       2.687774521741e+03 
       4.025885277626e-02       2.291100995011e+03 
       4.651396519461e-02       2.051044762324e+03 
       5.110168772736e-02       1.914497996619e+03 
       5.492514390736e-02       1.817238123291e+03 
       5.835812598384e-02       1.736824772820e+03 
       6.157044608724e-02       1.663797237483e+03 
       6.465329974301e-02       1.593550119427e+03 
       6.766194085047e-02       1.523810488850e+03 
       7.063294982532e-02       1.453656794765e+03 
       7.359226858386e-02       1.383047275850e+03 
       7.655935182574e-02       1.312535923600e+03 
       7.954949038464e-02       1.243060127246e+03 
       8.257519575444e-02       1.175755742065e+03 
       8.564706776693e-02       1.111787755941e+03 
       8.877436117295e-02       1.052197289198e+03 
       9.196536835947e-02       9.977703311179e+02 
       9.522768521117e-02       9.489360152611e+02 
       9.856840009538e-02       9.057009023230e+02 
       1.019942307193e-01       8.676244560948e+02 
       1.055116246853e-01       8.338420526548e+02 
       1.091268341657e-01       8.031414134406e+02 
       1.128459717509e-01       7.740978186665e+02 
       1.166750523762e-01       7.452649928027e+02 
       1.206200248392e-01       7.154046031076e+02 
       1.246867954964e-01       6.837161482183e+02 
       1.288812461209e-01       6.500110906782e+02 
       1.332092474929e-01       6.147722455555e+02 
       1.376766700260e-01       5.790593669682e+02 
       1.422893925540e-01       5.442654240660e+02 
       1.470533102887e-01       5.117761935020e+02 
       1.519743428849e-01       4.826212111160e+02 
       1.570584435038e-01       4.572084349906e+02 
       1.623116097374e-01       4.352145793489e+02 
       1.677398972386e-01       4.156701561462e+02 
       1.733494368877e-01       3.972390702616e+02 
       1.791464563217e-01       3.786392016333e+02 
       1.851373066441e-01       3.590790038852e+02 
       1.913284951423e-01       3.385342070249e+02 
       1.977267248489e-01       3.177174984331e+02 
       2.043389418200e-01       2.977272358988e+02 
       2.111723910620e-01       2.795307742687e+02 
       2.182346821359e-01       2.635299490110e+02 
       2.255338656170e-01       2.494142386735e+02 
       2.330785218043e-01       2.363696266055e+02 
       2.408778633767e-01       2.235408254824e+02 
       2.489418541111e-01       2.104981050840e+02 
       2.572813463331e-01       1.974234415365e+02 
       2.659082405219e-01       1.848920784278e+02 
       2.748356714719e-01       1.734126349749e+02 
       2.840782267235e-01       1.630680379210e+02 
       2.936522046983e-01       1.535115175303e+02 
       3.035759222839e-01       1.442918778710e+02 
       3.138700847049e-01       1.352193041228e+02 
       3.245582347221e-01       1.264514424840e+02 
       3.356673039776e-01       1.182476413445e+02 
       3.472282973452e-01       1.106705762419e+02 
       3.592771525078e-01       1.035474317977e+02 
       3.718558333005e-01       9.669385800469e+01 
       3.850137391821e-01       9.010272902677e+01 
       3.988095486599e-01       8.387285243465e+01 
       4.133136683405e-01       7.801861438164e+01 
       4.286115429190e-01       7.244867075517e+01 
       4.448082145572e-01       6.710769806064e+01 
       4.620347379223e-01       6.201763273227e+01 
       4.804574246022e-01       5.717415302498e+01 
       5.002915320756e-01       5.252743411157e+01 
       5.218221765100e-01       4.805716348600e+01 
       5.454374560303e-01       4.375078592549e+01 
       5.716831710765e-01       3.957177073474e+01 
       6.013578109040e-01       3.549152560374e+01 
       6.356873475289e-01       3.147103763752e+01 
       6.766696734390e-01       2.746089354103e+01 
       7.278080346037e-01       2.339529806863e+01 
       7.957965716392e-01       1.918768184570e+01 
       8.944871027296e-01       1.475665489148e+01 
       1.051715285598e+00       1.020463820500e+01 
       1.299457226650e+00       6.249534489106e+00 
       1.634015985360e+00       3.638590529973e+00 
       2.057073322459e+00       2.093160246541e+00 
       2.589701783665e+00       1.193991757805e+00 
       3.260241384384e+00       6.759189461777e-01 
       4.104400727384e+00       3.800062215145e-01 
       5.167134375890e+00       2.123049808815e-01 
       6.505036771964e+00       1.179347776497e-01 
       8.189356096881e+00       6.516980834075e-02 
       1.030978849659e+01       3.583931058167e-02 
