# Matter power spectrum P(k) at redshift z=1.5
# for k=9.46734e-06 to 11.9325 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.467337480019e-06       1.335720661380e+01 
       1.191867173563e-05       1.666152827573e+01 
       1.500471872281e-05       2.078325608216e+01 
       1.888982169697e-05       2.592457928962e+01 
       2.378087655858e-05       3.233766403485e+01 
       2.993834981434e-05       4.033701559249e+01 
       3.769014936846e-05       5.031483335869e+01 
       4.744908681427e-05       6.276012567364e+01 
       5.973486115691e-05       7.828245161052e+01 
       7.520173468043e-05       9.764133626821e+01 
       9.467337480019e-05       1.217825641729e+02 
       1.191867173563e-04       1.518826688684e+02 
       1.500471872281e-04       1.894029318147e+02 
       1.888982169697e-04       2.361538104816e+02 
       2.378087655858e-04       2.943697670215e+02 
       2.993834981434e-04       3.667922989051e+02 
       3.769014936846e-04       4.567550242733e+02 
       4.744908681427e-04       5.682585127312e+02 
       5.973486115691e-04       7.060151786064e+02 
       7.520173468043e-04       8.754396112367e+02 
       9.467337480019e-04       1.082559786337e+03 
       1.191867173563e-03       1.333810172831e+03 
       1.500471872281e-03       1.635569937726e+03 
       1.888982169697e-03       1.993283294347e+03 
       2.378087655858e-03       2.410080914723e+03 
       2.993834981434e-03       2.884956101930e+03 
       3.769014936846e-03       3.410497560010e+03 
       4.744908681427e-03       3.970070617865e+03 
       5.973486115691e-03       4.534896914496e+03 
       7.520173468043e-03       5.061511724664e+03 
       9.467337480019e-03       5.489320310124e+03 
       1.191867173563e-02       5.741683822164e+03 
       1.500471872281e-02       5.731511409075e+03 
       1.888982165004e-02       5.383124115448e+03 
       2.378082853297e-02       4.680633540957e+03 
       2.992989093764e-02       3.738397532188e+03 
       3.734182974834e-02       2.849444193243e+03 
       4.400914475545e-02       2.355631882620e+03 
       4.878928826322e-02       2.142041140549e+03 
       5.266223013863e-02       2.023144897284e+03 
       5.608814015553e-02       1.939463078126e+03 
       5.926627995720e-02       1.867851371944e+03 
       6.229964809627e-02       1.797235378539e+03 
       6.524896833085e-02       1.722006996880e+03 
       6.815362633499e-02       1.639680876540e+03 
       7.104110375539e-02       1.549983068060e+03 
       7.393173593517e-02       1.454131531688e+03 
       7.684132543163e-02       1.354701402120e+03 
       7.978267659835e-02       1.254678361559e+03 
       8.276654587382e-02       1.157535769717e+03 
       8.580225625252e-02       1.066509287607e+03 
       8.889810900199e-02       9.843861299677e+02 
       9.206166776245e-02       9.131199553726e+02 
       9.529995939389e-02       8.538420636243e+02 
       9.861961878869e-02       8.065328999146e+02 
       1.020269949162e-01       7.702560433049e+02 
       1.055282293863e-01       7.430958255713e+02 
       1.091293151185e-01       7.223061421985e+02 
       1.128361403562e-01       7.045471217058e+02 
       1.166545217475e-01       6.862626150855e+02 
       1.205902292159e-01       6.641647337019e+02 
       1.246490046823e-01       6.359725966458e+02 
       1.288365762620e-01       6.009229473438e+02 
       1.331586692614e-01       5.600701852582e+02 
       1.376210151129e-01       5.160649899782e+02 
       1.422293592548e-01       4.724968280724e+02 
       1.469894688873e-01       4.329356009008e+02 
       1.519071414809e-01       4.000518445652e+02 
       1.569882148872e-01       3.750561403505e+02 
       1.622385798772e-01       3.573323324124e+02 
       1.676641959229e-01       3.447205166169e+02 
       1.732711110263e-01       3.340781201131e+02 
       1.790654863984e-01       3.220685243000e+02 
       1.850536267886e-01       3.060910863406e+02 
       1.912420172782e-01       2.857870423507e+02 
       1.976373673779e-01       2.630309158052e+02 
       2.042466633210e-01       2.408811139638e+02 
       2.110772295254e-01       2.219150062905e+02 
       2.181368003327e-01       2.073896450778e+02 
       2.254336033209e-01       1.968881147956e+02 
       2.329764557633e-01       1.884592812662e+02 
       2.407748761759e-01       1.795738522845e+02 
       2.488392134085e-01       1.687563902628e+02 
       2.571807964048e-01       1.562841925248e+02 
       2.658121086554e-01       1.438150863789e+02 
       2.747469925530e-01       1.331936040627e+02 
       2.840008904222e-01       1.249510948462e+02 
       2.935911310881e-01       1.181374858541e+02 
       3.035372736397e-01       1.113568318357e+02 
       3.138615238329e-01       1.037877279353e+02 
       3.245892437621e-01       9.594087886799e+01 
       3.357495826255e-01       8.882798667074e+01 
       3.473762665341e-01       8.289114895953e+01 
       3.595085997942e-01       7.758814245032e+01 
       3.721927511427e-01       7.221551913555e+01 
       3.854834295813e-01       6.675690977347e+01 
       3.994461015424e-01       6.167684377602e+01 
       4.141599738040e-01       5.714242588407e+01 
       4.297220815294e-01       5.289484239501e+01 
       4.462530074993e-01       4.866857920815e+01 
       4.639050709784e-01       4.463693767935e+01 
       4.828743649702e-01       4.093234529710e+01 
       5.034189909946e-01       3.734310771863e+01 
       5.258876589219e-01       3.387030997980e+01 
       5.507663956057e-01       3.056982348009e+01 
       5.787585363825e-01       2.734737222101e+01 
       6.109295990480e-01       2.421039914362e+01 
       6.489875121530e-01       2.110718941754e+01 
       6.958672042684e-01       1.800136672907e+01 
       7.570501053994e-01       1.483032852081e+01 
       8.436882849692e-01       1.153286537297e+01 
       9.789155924352e-01       8.136747314211e+00 
       1.196642562005e+00       5.045539493448e+00 
       1.502299106553e+00       2.911892889621e+00 
       1.891181730956e+00       1.655667483661e+00 
       2.380856247282e+00       9.341915147122e-01 
       2.997320431173e+00       5.235013296420e-01 
       3.773402858094e+00       2.915346336741e-01 
       4.750432746991e+00       1.614284585741e-01 
       5.980440502206e+00       8.891919586134e-02 
       7.528928521950e+00       4.874323174203e-02 
       9.478359439865e+00       2.660126660912e-02 
       1.193254756097e+01       1.445802190169e-02 
