# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03799e-05 to 10.3904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037985436713e-05       2.826971179872e+01 
       1.306746243351e-05       3.533872432293e+01 
       1.645096052521e-05       4.417530938759e+01 
       2.071053225361e-05       5.522147079102e+01 
       2.607301534585e-05       6.902958084838e+01 
       3.282398158099e-05       8.629010226689e+01 
       4.132294452857e-05       1.078659197495e+02 
       5.202250495718e-05       1.348352641223e+02 
       6.549245347579e-05       1.685452484518e+02 
       8.245011396141e-05       2.106782186334e+02 
       1.037985436713e-04       2.633341101649e+02 
       1.306746243351e-04       3.291318334485e+02 
       1.645096052521e-04       4.113331833431e+02 
       2.071053225361e-04       5.139922082249e+02 
       2.607301534585e-04       6.421315677423e+02 
       3.282398158099e-04       8.019440126029e+02 
       4.132294452857e-04       1.001011025141e+03 
       5.202250495718e-04       1.248521765368e+03 
       6.549245347579e-04       1.555465598435e+03 
       8.245011396141e-04       1.934761974118e+03 
       1.037985436713e-03       2.401266685805e+03 
       1.306746243351e-03       2.971503484264e+03 
       1.645096052521e-03       3.662835005321e+03 
       2.071053225361e-03       4.491805069899e+03 
       2.607301534585e-03       5.471705152673e+03 
       3.282398158099e-03       6.608505529405e+03 
       4.132294452857e-03       7.895654658546e+03 
       5.202250495718e-03       9.307131628954e+03 
       6.549245347579e-03       1.078892386127e+04 
       8.245011396141e-03       1.225243409339e+04 
       1.037985436713e-02       1.356282792982e+04 
       1.306746243351e-02       1.454071491591e+04 
       1.645096052516e-02       1.496769741695e+04 
       2.071053199917e-02       1.463603411198e+04 
       2.607284197729e-02       1.345143309760e+04 
       3.280205577591e-02       1.159954634063e+04 
       4.065065453574e-02       9.720829805224e+03 
       4.712006188965e-02       8.611576174670e+03 
       5.184052860513e-02       8.017256655853e+03 
       5.575691598948e-02       7.614352991507e+03 
       5.926493428904e-02       7.291246011802e+03 
       6.254287294548e-02       7.000672432628e+03 
       6.568587883037e-02       6.719580785470e+03 
       6.875134004489e-02       6.436222616971e+03 
       7.177712049935e-02       6.145259416652e+03 
       7.478999953185e-02       5.846391108896e+03 
       7.781001477024e-02       5.541635982506e+03 
       8.085288515545e-02       5.236224886195e+03 
       8.393145130190e-02       4.936055033972e+03 
       8.705657636206e-02       4.647563245326e+03 
       9.023773331256e-02       4.377062912277e+03 
       9.348340111875e-02       4.129699038794e+03 
       9.680133962954e-02       3.908825895555e+03 
       1.001987848047e-01       3.716034981014e+03 
       1.036825899898e-01       3.550250831573e+03 
       1.072593296592e-01       3.408420194673e+03 
       1.109353764289e-01       3.285095631936e+03 
       1.147169586386e-01       3.173448561256e+03 
       1.186102035763e-01       3.065747811335e+03 
       1.226211699700e-01       2.954556513220e+03 
       1.267558724171e-01       2.834052978527e+03 
       1.310202997896e-01       2.701059138105e+03 
       1.354204292322e-01       2.556251350950e+03 
       1.399622370878e-01       2.403927515455e+03 
       1.446517079035e-01       2.250766907207e+03 
       1.494948425488e-01       2.104935521164e+03 
       1.544976664020e-01       1.973303994670e+03 
       1.596662385145e-01       1.860168242053e+03 
       1.650066626311e-01       1.766087549296e+03 
       1.705251009270e-01       1.687456110870e+03 
       1.762277913098e-01       1.617736798459e+03 
       1.821210691235e-01       1.549109544494e+03 
       1.882113940933e-01       1.475653767251e+03 
       1.945053833466e-01       1.394276552818e+03 
       2.010098513651e-01       1.306862153025e+03 
       2.077318577532e-01       1.219352099112e+03 
       2.146787637671e-01       1.138644647701e+03 
       2.218582986480e-01       1.068838412526e+03 
       2.292786369502e-01       1.009932893147e+03 
       2.369484882719e-01       9.586504967921e+02 
       2.448772011016e-01       9.100357186551e+02 
       2.530748829096e-01       8.596360040868e+02 
       2.615525391794e-01       8.063941919201e+02 
       2.703222348189e-01       7.530237949363e+02 
       2.793972823884e-01       7.033403807518e+02 
       2.887924628898e-01       6.597460837227e+02 
       2.985242866030e-01       6.215819997155e+02 
       3.086113037684e-01       5.855701232303e+02 
       3.190744780274e-01       5.494833311517e+02 
       3.299376397529e-01       5.132623558796e+02 
       3.412280421980e-01       4.787040040381e+02 
       3.529770514600e-01       4.474278420428e+02 
       3.652210126443e-01       4.188619777892e+02 
       3.780023509573e-01       3.915326571790e+02 
       3.913709903042e-01       3.646181213173e+02 
       4.053862074264e-01       3.389771159822e+02 
       4.201190934177e-01       3.151035332081e+02 
       4.356558779319e-01       2.926533100010e+02 
       4.521025041227e-01       2.710761989931e+02 
       4.695910592385e-01       2.503118705374e+02 
       4.882890311214e-01       2.306495943562e+02 
       5.084129976208e-01       2.119224623030e+02 
       5.302495094040e-01       1.937946816454e+02 
       5.541881093914e-01       1.763778962837e+02 
       5.807757727983e-01       1.595107128018e+02 
       6.108111850839e-01       1.430324794927e+02 
       6.455177517348e-01       1.268303906290e+02 
       6.868834234446e-01       1.106904582668e+02 
       7.383817623675e-01       9.435296252857e+01 
       8.066242228605e-01       7.747673123525e+01 
       9.052564989396e-01       5.973315331202e+01 
       1.061901079580e+00       4.147619307551e+01 
       1.309881281587e+00       2.545992343669e+01 
       1.646799422013e+00       1.480797744358e+01 
       2.073158647811e+00       8.506275023093e+00 
       2.609951973511e+00       4.845378979609e+00 
       3.285734862955e+00       2.739218982443e+00 
       4.136495115392e+00       1.538005243557e+00 
       5.207538816529e+00       8.580997965635e-01 
       6.555902949033e+00       4.760569824951e-01 
       8.253392819794e+00       2.627358915461e-01 
       1.039040595436e+01       1.442995188853e-01 
