# Matter power spectrum P(k) at redshift z=0
# for k=1.02053e-05 to 10.2158 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020534595931e-05       5.104106584385e+01 
       1.284776936433e-05       6.366770554843e+01 
       1.617438333763e-05       7.941782520111e+01 
       2.036234220384e-05       9.906405246192e+01 
       2.563467004406e-05       1.235700203708e+02 
       3.227213754142e-05       1.541375483839e+02 
       4.062821404381e-05       1.922652912991e+02 
       5.114789109557e-05       2.398220380666e+02 
       6.439137985990e-05       2.991371706149e+02 
       8.106394440611e-05       3.731133593506e+02 
       1.020534595931e-04       4.653653025788e+02 
       1.284776936433e-04       5.803901713119e+02 
       1.617438333763e-04       7.237747347901e+02 
       2.036234220384e-04       9.024433690854e+02 
       2.563467004406e-04       1.124948391940e+03 
       3.227213754142e-04       1.401797876851e+03 
       4.062821404382e-04       1.745806311441e+03 
       5.114789109557e-04       2.172440268197e+03 
       6.439137985990e-04       2.700117066023e+03 
       8.106394440611e-04       3.350391850028e+03 
       1.020534595931e-03       4.147892208735e+03 
       1.284776936433e-03       5.119690323667e+03 
       1.617438333763e-03       6.293736080594e+03 
       2.036234220384e-03       7.696075848693e+03 
       2.563467004406e-03       9.346238210920e+03 
       3.227213754142e-03       1.125077026996e+04 
       4.062821404382e-03       1.339439873441e+04 
       5.114789109557e-03       1.572898345486e+04 
       6.439137985990e-03       1.807204060111e+04 
       8.106394440611e-03       2.041688468347e+04 
       1.020534595931e-02       2.248666861687e+04 
       1.284776936433e-02       2.400589899578e+04 
       1.617438333755e-02       2.465552282341e+04 
       2.036234184508e-02       2.415381457733e+04 
       2.563444724821e-02       2.239368773783e+04 
       3.224601044106e-02       1.965609626253e+04 
       3.988094106795e-02       1.684800559292e+04 
       4.605671513324e-02       1.511538242981e+04 
       5.058963121187e-02       1.410301370656e+04 
       5.436974403872e-02       1.336907725228e+04 
       5.776492303484e-02       1.275953814001e+04 
       6.094248172244e-02       1.220884803719e+04 
       6.399235190143e-02       1.168636393175e+04 
       6.696905580242e-02       1.117637577717e+04 
       6.990870648297e-02       1.067289344384e+04 
       7.283692404779e-02       1.017488787129e+04 
       7.577292784283e-02       9.685831629686e+03 
       7.873182772140e-02       9.210854067722e+03 
       8.172598991732e-02       8.755941043931e+03 
       8.476589327003e-02       8.327572423173e+03 
       8.786068845466e-02       7.930743575086e+03 
       9.101857580451e-02       7.569050871888e+03 
       9.424706781326e-02       7.243736922535e+03 
       9.755317575567e-02       6.953453376819e+03 
       1.009435448462e-01       6.694209878537e+03 
       1.044245535540e-01       6.459677829762e+03 
       1.080023873605e-01       6.241955868488e+03 
       1.116830939233e-01       6.032059405071e+03 
       1.154726244902e-01       5.822190743822e+03 
       1.193768650308e-01       5.605680758039e+03 
       1.234016596437e-01       5.379154553113e+03 
       1.275528281960e-01       5.143300947829e+03 
       1.318361797492e-01       4.902217807932e+03 
       1.362575230600e-01       4.663324982216e+03 
       1.408226752663e-01       4.434870545593e+03 
       1.455374697598e-01       4.224263348733e+03 
       1.504077641690e-01       4.036024666146e+03 
       1.554394493365e-01       3.870527385441e+03 
       1.606384601425e-01       3.723899067526e+03 
       1.660107890103e-01       3.589435811808e+03 
       1.715625029168e-01       3.458771068189e+03 
       1.772997647238e-01       3.325571715253e+03 
       1.832288596417e-01       3.186872781991e+03 
       1.893562276418e-01       3.044501617527e+03 
       1.956885026456e-01       2.904213454006e+03 
       2.022325593565e-01       2.772247205672e+03 
       2.089955686534e-01       2.652977366288e+03 
       2.159850625687e-01       2.546804311189e+03 
       2.232090100134e-01       2.449498613730e+03 
       2.306759046338e-01       2.355966958087e+03 
       2.383948664796e-01       2.263386538182e+03 
       2.463757595786e-01       2.171160016009e+03 
       2.546293280670e-01       2.080584659496e+03 
       2.631673542627e-01       1.994789606018e+03 
       2.720028430486e-01       1.915815531098e+03 
       2.811502382229e-01       1.842628217002e+03 
       2.906256781905e-01       1.773176709138e+03 
       3.004473006499e-01       1.705596719519e+03 
       3.106356090022e-01       1.639449302352e+03 
       3.212139173731e-01       1.576274974276e+03 
       3.322088968676e-01       1.516629646172e+03 
       3.436512536499e-01       1.460333081827e+03 
       3.555765807079e-01       1.406291531073e+03 
       3.680264413452e-01       1.353893304770e+03 
       3.810497660719e-01       1.303412730196e+03 
       3.947046797427e-01       1.255194355823e+03 
       4.090609292135e-01       1.208820357962e+03 
       4.242031647783e-01       1.163865813128e+03 
       4.402354607703e-01       1.120252438851e+03 
       4.572876769179e-01       1.077922389438e+03 
       4.755246268274e-01       1.036599299793e+03 
       4.951596569284e-01       9.960292613789e+02 
       5.164753954384e-01       9.559676428652e+02 
       5.398566239656e-01       9.161408234393e+02 
       5.658445972585e-01       8.761198631769e+02 
       5.952313652958e-01       8.354220649541e+02 
       6.292334118301e-01       7.933223371031e+02 
       6.698339693025e-01       7.487818576573e+02 
       7.205122892769e-01       7.001633718089e+02 
       7.879202894557e-01       6.446900071053e+02 
       8.858271519799e-01       5.777096143599e+02 
       1.041872443478e+00       4.932775001919e+02 
       1.287582936069e+00       3.944538332705e+02 
       1.619125527256e+00       3.001954479257e+02 
       2.038328576108e+00       2.194407477944e+02 
       2.566103550974e+00       1.541890845539e+02 
       3.230532969579e+00       1.045793374943e+02 
       4.067000049042e+00       6.887550573368e+01 
       5.120049711507e+00       4.430685330320e+01 
       6.445760691466e+00       2.798568048921e+01 
       8.114731932830e+00       1.743195137372e+01 
       1.021584224014e+01       1.074482949857e+01 
