# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.689643540798e+00 
       1.320701002944e-05       1.216122045146e+01 
       1.662664053989e-05       1.526322200282e+01 
       2.093170028843e-05       1.915643772368e+01 
       2.635144940517e-05       2.404265265882e+01 
       3.317450929377e-05       3.017509319170e+01 
       4.176423277373e-05       3.787151372357e+01 
       5.257805394294e-05       4.753059201992e+01 
       6.619184821145e-05       5.965244769707e+01 
       8.333059976702e-05       7.486426781773e+01 
       1.049070096267e-04       9.395222684386e+01 
       1.320701002944e-04       1.179010677235e+02 
       1.662664053989e-04       1.479428356807e+02 
       2.093170028843e-04       1.856162065814e+02 
       2.635144940517e-04       2.328374237127e+02 
       3.317450929377e-04       2.919826870114e+02 
       4.176423277373e-04       3.659794539613e+02 
       5.257805394294e-04       4.584000229772e+02 
       6.619184821145e-04       5.735452748897e+02 
       8.333059976702e-04       7.165012651082e+02 
       1.049070096267e-03       8.931481826898e+02 
       1.320701002944e-03       1.110089103167e+03 
       1.662664053989e-03       1.374388437920e+03 
       2.093170028843e-03       1.693023951414e+03 
       2.635144940517e-03       2.071864779458e+03 
       3.317450929377e-03       2.514178882574e+03 
       4.176423277373e-03       3.018562945998e+03 
       5.257805394294e-03       3.576123977474e+03 
       6.619184821145e-03       4.167030843250e+03 
       8.333059976702e-03       4.756820832187e+03 
       1.049070096267e-02       5.292145704091e+03 
       1.320701002944e-02       5.699255013293e+03 
       1.662664053986e-02       5.886461269016e+03 
       2.093170009789e-02       5.762170954930e+03 
       2.635130920348e-02       5.280236114538e+03 
       3.315563348154e-02       4.513707797927e+03 
       4.115157380763e-02       3.731541987632e+03 
       4.784925191411e-02       3.276090039358e+03 
       5.271460063688e-02       3.045298045649e+03 
       5.673376449429e-02       2.896945256580e+03 
       6.032560480393e-02       2.782132203515e+03 
       6.367738997632e-02       2.680324439300e+03 
       6.688846392493e-02       2.581215543187e+03 
       7.001849067139e-02       2.479353550970e+03 
       7.310670916915e-02       2.372228865639e+03 
       7.618080038695e-02       2.259289597133e+03 
       7.926143286374e-02       2.141592178791e+03 
       8.236479139086e-02       2.021205765586e+03 
       8.550407668587e-02       1.900848016078e+03 
       8.869044158863e-02       1.783727176622e+03 
       9.193360043755e-02       1.672926928742e+03 
       9.524223961042e-02       1.571124577193e+03 
       9.862430209426e-02       1.480481069309e+03 
       1.020871894096e-01       1.402029942086e+03 
       1.056379076311e-01       1.335958624938e+03 
       1.092831745594e-01       1.281265527280e+03 
       1.130294992493e-01       1.235927869981e+03 
       1.168832414596e-01       1.197068262813e+03 
       1.208506562745e-01       1.161166435429e+03 
       1.249379276451e-01       1.124579286243e+03 
       1.291511936071e-01       1.084057426812e+03 
       1.334965652770e-01       1.037463469722e+03 
       1.379801412903e-01       9.842605428596e+02 
       1.426080190527e-01       9.257422586546e+02 
       1.473863039884e-01       8.647693209607e+02 
       1.523211178401e-01       8.050907944967e+02 
       1.574186070002e-01       7.504422425772e+02 
       1.626849518022e-01       7.035725729610e+02 
       1.681263776695e-01       6.655876674695e+02 
       1.737491690001e-01       6.356137541404e+02 
       1.795596866532e-01       6.110552905572e+02 
       1.855643898927e-01       5.883077649109e+02 
       1.917698636422e-01       5.638811577465e+02 
       1.981828519038e-01       5.352335017317e+02 
       2.048102982138e-01       5.023323799597e+02 
       2.116593940331e-01       4.675690765966e+02 
       2.187376360370e-01       4.343989843546e+02 
       2.260528933601e-01       4.055449256630e+02 
       2.336134860059e-01       3.820590053606e+02 
       2.414282758466e-01       3.631309554187e+02 
       2.495067719450e-01       3.463247283563e+02 
       2.578592523525e-01       3.288399699516e+02 
       2.664969051037e-01       3.093476468206e+02 
       2.754319918837e-01       2.885209026234e+02 
       2.846780388456e-01       2.683765197472e+02 
       2.942500603784e-01       2.508814561393e+02 
       3.041648233785e-01       2.363263276895e+02 
       3.144411619124e-01       2.233526347856e+02 
       3.251003552940e-01       2.103573864537e+02 
       3.361665868505e-01       1.966474323112e+02 
       3.476675064906e-01       1.830424875822e+02 
       3.596349283009e-01       1.706926511772e+02 
       3.721057058568e-01       1.598785538164e+02 
       3.851228443516e-01       1.498068659943e+02 
       3.987369326004e-01       1.397174430479e+02 
       4.130080135528e-01       1.297727293333e+02 
       4.280080658909e-01       1.205335763953e+02 
       4.438243528945e-01       1.120481759632e+02 
       4.605640275539e-01       1.039382421433e+02 
       4.783605996542e-01       9.598171054135e+01 
       4.973832351585e-01       8.842646459940e+01 
       5.178504927926e-01       8.133046630883e+01 
       5.400512503036e-01       7.442352119111e+01 
       5.643777403166e-01       6.775812253518e+01 
       5.913799167315e-01       6.134086437492e+01 
       6.218594001039e-01       5.504630670298e+01 
       6.570414345585e-01       4.887212723701e+01 
       6.989116361210e-01       4.271055436567e+01 
       7.509281862497e-01       3.647953913013e+01 
       8.196492253256e-01       3.004336314535e+01 
       9.185761871495e-01       2.327135169380e+01 
       1.075205758626e+00       1.627280240645e+01 
       1.324159152430e+00       1.005691387384e+01 
       1.664400815804e+00       5.872306192791e+00 
       2.095308042487e+00       3.385266954634e+00 
       2.637836365226e+00       1.935275649182e+00 
       3.320839232249e+00       1.098046073038e+00 
       4.180688897961e+00       6.187865186469e-01 
       5.263175492449e+00       3.465452244601e-01 
       6.625945374177e+00       1.929796695106e-01 
       8.341571008711e+00       1.069026235131e-01 
       1.050141571715e+01       5.893857045920e-02 
