# Matter power spectrum P(k) at redshift z=1
# for k=1.67356e-07 to 10.5739 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673564718136e-07       1.016379527081e+00 
       2.106893151943e-07       1.267815064931e+00 
       2.652421328916e-07       1.581451608356e+00 
       3.339200613757e-07       1.972676659604e+00 
       4.203804507738e-07       2.460684334101e+00 
       5.292276321006e-07       3.069417052317e+00 
       6.662581146751e-07       3.828740190163e+00 
       8.387692713786e-07       4.775907315989e+00 
       1.055947950371e-06       5.957387898075e+00 
       1.329359708253e-06       7.431147149108e+00 
       1.673564718136e-06       9.269489846669e+00 
       2.106893151943e-06       1.156260763608e+01 
       2.652421328916e-06       1.442300380583e+01 
       3.339200613757e-06       1.799101254583e+01 
       4.203804507738e-06       2.244168330575e+01 
       5.292276321006e-06       2.799336770182e+01 
       6.662581146751e-06       3.491842962462e+01 
       8.387692713786e-06       4.355660277701e+01 
       1.055947950371e-05       5.433164850805e+01 
       1.329359708253e-05       6.777212641429e+01 
       1.673564718136e-05       8.453728713849e+01 
       2.106893151943e-05       1.054493388508e+02 
       2.652421328916e-05       1.315336331460e+02 
       3.339200613757e-05       1.640686683294e+02 
       4.203804507738e-05       2.046482180674e+02 
       5.292276321006e-05       2.552583478736e+02 
       6.662581146751e-05       3.183725359348e+02 
       8.387692713786e-05       3.970684660814e+02 
       1.055947950371e-04       4.951700836844e+02 
       1.329359708253e-04       6.174177603955e+02 
       1.673564718136e-04       7.696670855871e+02 
       2.106893151943e-04       9.591115194014e+02 
       2.652421328916e-04       1.194513942599e+03 
       3.339200613757e-04       1.486415146559e+03 
       4.203804507738e-04       1.847264315305e+03 
       5.292276321006e-04       2.291396014938e+03 
       6.662581146751e-04       2.834775804211e+03 
       8.387692713786e-04       3.494437309167e+03 
       1.055947950371e-03       4.287404134682e+03 
       1.329359708253e-03       5.228542719136e+03 
       1.673564718136e-03       6.326923792192e+03 
       2.106893151943e-03       7.581030709563e+03 
       2.652421328916e-03       8.972907037000e+03 
       3.339200613757e-03       1.046197746496e+04 
       4.203804507738e-03       1.197826439412e+04 
       5.292276321006e-03       1.341781372496e+04 
       6.662581146751e-03       1.464059072019e+04 
       8.387692713786e-03       1.547222649855e+04 
       1.055947950371e-02       1.571243958886e+04 
       1.329359708253e-02       1.515975130000e+04 
       1.673564717142e-02       1.367431388341e+04 
       2.106891697007e-02       1.130559945730e+04 
       2.652077990797e-02       8.458328273179e+03 
       3.321047379287e-02       5.940788393361e+03 
       3.969972418657e-02       4.589074290155e+03 
       4.435227312308e-02       4.089612945346e+03 
       4.803785918763e-02       3.855593918266e+03 
       5.125926997763e-02       3.707542060615e+03 
       5.422755210955e-02       3.582144773626e+03 
       5.704869110986e-02       3.451049753787e+03 
       5.978390067196e-02       3.300922976383e+03 
       6.247228363203e-02       3.126999362404e+03 
       6.514080053815e-02       2.930335346874e+03 
       6.780920721842e-02       2.716148376951e+03 
