# Matter power spectrum P(k) at redshift z=2
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       8.009954200995e+00 
       1.324661115085e-05       1.001427086947e+01 
       1.667649539796e-05       1.252011057834e+01 
       2.099446383616e-05       1.565295599035e+01 
       2.643046403034e-05       1.956966887458e+01 
       3.327398281331e-05       2.446633575077e+01 
       4.188946251527e-05       3.058804463376e+01 
       5.273570884688e-05       3.824109052042e+01 
       6.639032397631e-05       4.780817234855e+01 
       8.358046595102e-05       5.976727015750e+01 
       1.052215725153e-04       7.471502461542e+01 
       1.324661115085e-04       9.339550520651e+01 
       1.667649539796e-04       1.167352940855e+02 
       2.099446383616e-04       1.458856246918e+02 
       2.643046403034e-04       1.822717586000e+02 
       3.327398281331e-04       2.276484936068e+02 
       4.188946251527e-04       2.841581897487e+02 
       5.273570884688e-04       3.543835180801e+02 
       6.639032397631e-04       4.413814909857e+02 
       8.358046595102e-04       5.486803805336e+02 
       1.052215725153e-03       6.802208289961e+02 
       1.324661115085e-03       8.402226899834e+02 
       1.667649539796e-03       1.032925006655e+03 
       2.099446383616e-03       1.262047600113e+03 
       2.643046403034e-03       1.529900858921e+03 
       3.327398281331e-03       1.836229039535e+03 
       4.188946251527e-03       2.176751232166e+03 
       5.273570884688e-03       2.541407534020e+03 
       6.639032397631e-03       2.912540857058e+03 
       8.358046595102e-03       3.263463349980e+03 
       1.052215725153e-02       3.557022244228e+03 
       1.324661115085e-02       3.746716024667e+03 
       1.667649539796e-02       3.779847085291e+03 
       2.099446380539e-02       3.609461773092e+03 
       2.643042806922e-02       3.220539704999e+03 
       3.326692486142e-02       2.669242166226e+03 
       4.157037396716e-02       2.115259266893e+03 
       4.925625811604e-02       1.776244119924e+03 
       5.475600739182e-02       1.617551474055e+03 
       5.917571824477e-02       1.522095930700e+03 
       6.306843391787e-02       1.450601444396e+03 
       6.667075306531e-02       1.388177545301e+03 
       7.010368392667e-02       1.327953139357e+03 
       7.343803146889e-02       1.266597560526e+03 
       7.671946282803e-02       1.202753942770e+03 
       7.997970232754e-02       1.136347871897e+03 
       8.324213995366e-02       1.068159976781e+03 
       8.652489653649e-02       9.995946825807e+02 
       8.984261630594e-02       9.323075908958e+02 
       9.320757333448e-02       8.680692272624e+02 
       9.663038508199e-02       8.085083325010e+02 
       1.001204894483e-01       7.549220112391e+02 
       1.036864733605e-01       7.081578353650e+02 
       1.073363047258e-01       6.685120718761e+02 
       1.110774994726e-01       6.357106871490e+02 
       1.149172437594e-01       6.088907641799e+02 
       1.188624844541e-01       5.867079036637e+02 
       1.229199966721e-01       5.674127107557e+02 
       1.270964344336e-01       5.490609711871e+02 
       1.313983687350e-01       5.297796815249e+02 
       1.358323161709e-01       5.080562039641e+02 
       1.404047604769e-01       4.831053029255e+02 
       1.451221688502e-01       4.549995725846e+02 
       1.499910045664e-01       4.247752898746e+02 
       1.550177371855e-01       3.941136640404e+02 
       1.602088514950e-01       3.649643987914e+02 
       1.655708562426e-01       3.390401384223e+02 
       1.711102936547e-01       3.173828950782e+02 
       1.768337506983e-01       3.001426111073e+02 
       1.827478730220e-01       2.865360897482e+02 
       1.888593824962e-01       2.750503979342e+02 
       1.951750992622e-01       2.638614700746e+02 
       2.017019691940e-01       2.514568163627e+02 
       2.084470976795e-01       2.371036347788e+02 
       2.154177906345e-01       2.211494058697e+02 
       2.226216036993e-01       2.048758790202e+02 
       2.300664006146e-01       1.898936812309e+02 
       2.377604218717e-01       1.772204114842e+02 
       2.457123648739e-01       1.669056730898e+02 
       2.539314770568e-01       1.582699558385e+02 
       2.624276637162e-01       1.502609580937e+02 
       2.712116127081e-01       1.418611916419e+02 
       2.802949387432e-01       1.327129315001e+02 
       2.896903507494e-01       1.233542759653e+02 
       2.994118467667e-01       1.146313736232e+02 
       3.094749421502e-01       1.070913734955e+02 
       3.198969385954e-01       1.006823574422e+02 
       3.306972438082e-01       9.475347408468e+01 
       3.418977547346e-01       8.876787980259e+01 
       3.535233214554e-01       8.269131260307e+01 
       3.656023145771e-01       7.684209122985e+01 
       3.781673268907e-01       7.159531111044e+01 
       3.912560512403e-01       6.688294683833e+01 
       4.049123924870e-01       6.241680183951e+01 
       4.191878946107e-01       5.799860253976e+01 
       4.341435982434e-01       5.377838208223e+01 
       4.498524955821e-01       4.986786846566e+01 
       4.664028292642e-01       4.622590419159e+01 
       4.839026075069e-01       4.273690829725e+01 
       5.024859116107e-01       3.938515491744e+01 
       5.223219121843e-01       3.621941033082e+01 
       5.436280976196e-01       3.322583038723e+01 
       5.666902700351e-01       3.033793051672e+01 
       5.918938287067e-01       2.757364490914e+01 
       6.197747117808e-01       2.491506796217e+01 
       6.511063365058e-01       2.233199149173e+01 
       6.870564181605e-01       1.980967770444e+01 
       7.294888616623e-01       1.731459213638e+01 
       7.815901876607e-01       1.481456503943e+01 
       8.492763791048e-01       1.226207037885e+01 
       9.445225943424e-01       9.603876707415e+00 
       1.092283117876e+00       6.850078831848e+00 
       1.330977439102e+00       4.298039737190e+00 
       1.669854279696e+00       2.495936308367e+00 
       2.102068490433e+00       1.425548928399e+00 
       2.646346598694e+00       8.077603460355e-01 
       3.331552980805e+00       4.544777327544e-01 
       4.194176708273e+00       2.540722023933e-01 
       5.280155639601e+00       1.412068841107e-01 
       6.647322112922e+00       7.805968731469e-02 
       8.368482728338e+00       4.294033980690e-02 
       1.053529556487e+01       2.351392242373e-02 
