# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05387e-05 to 10.5495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053865551343e-05       5.321273938271e+00 
       1.326738123201e-05       6.637661176026e+00 
       1.670264338093e-05       8.279692493509e+00 
       2.102738219639e-05       1.032791970302e+01 
       2.647190579055e-05       1.288281256529e+01 
       3.332615489834e-05       1.606968086752e+01 
       4.195514327891e-05       2.004480419544e+01 
       5.281839602928e-05       2.500306238080e+01 
       6.649442097147e-05       3.118742755017e+01 
       8.371151630353e-05       3.890074579491e+01 
       1.053865551343e-04       4.852032311368e+01 
       1.326738123201e-04       6.051589727491e+01 
       1.670264338093e-04       7.547163102922e+01 
       2.102738219639e-04       9.411270864284e+01 
       2.647190579055e-04       1.173369089895e+02 
       3.332615489834e-04       1.462509512776e+02 
       4.195514327891e-04       1.822102226911e+02 
       5.281839602928e-04       2.268583870449e+02 
       6.649442097147e-04       2.821602473652e+02 
       8.371151630353e-04       3.504178362334e+02 
       1.053865551343e-03       4.342580684863e+02 
       1.326738123201e-03       5.365805004767e+02 
       1.670264338093e-03       6.604262654851e+02 
       2.102738219639e-03       8.087587988852e+02 
       2.647190579055e-03       9.839488632652e+02 
       3.332615489834e-03       1.187081843721e+03 
       4.195514327891e-03       1.417041266975e+03 
       5.281839602928e-03       1.669239987838e+03 
       6.649442097147e-03       1.934101092731e+03 
       8.371151630353e-03       2.195465702244e+03 
       1.053865551343e-02       2.428720188092e+03 
       1.326738123201e-02       2.600250141107e+03 
       1.670264338091e-02       2.668784454912e+03 
       2.102738202951e-02       2.593706158971e+03 
       2.647177862108e-02       2.355915642118e+03 
       3.330853767751e-02       1.991233347179e+03 
       4.136840704019e-02       1.624303850130e+03 
       4.817010819444e-02       1.412367569664e+03 
       5.310175125230e-02       1.307172140289e+03 
       5.716754356963e-02       1.240946657526e+03 
       6.079721571603e-02       1.190611016125e+03 
       6.418222468376e-02       1.146508468484e+03 
       6.742385909432e-02       1.103799530688e+03 
       7.058283207640e-02       1.059904510702e+03 
       7.369901384258e-02       1.013591720268e+03 
       7.680049789185e-02       9.645576269233e+02 
       7.990824059094e-02       9.131944502388e+02 
       8.303863870735e-02       8.604062953056e+02 
       8.620505643192e-02       8.074439206373e+02 
       8.941877782885e-02       7.557341076944e+02 
       9.268962635493e-02       7.067027832188e+02 
       9.602638199045e-02       6.616199432894e+02 
       9.943707023807e-02       6.214594404329e+02 
       1.029291671092e-01       5.867967561904e+02 
       1.065097473120e-01       5.577463072533e+02 
       1.101855929887e-01       5.339317335439e+02 
       1.139632743908e-01       5.145103338485e+02 
       1.178492101806e-01       4.982227307993e+02 
       1.218497126895e-01       4.835131887790e+02 
       1.259710219374e-01       4.687142974869e+02 
       1.302193312105e-01       4.523056370555e+02 
       1.346008063264e-01       4.332167614025e+02 
       1.391216002730e-01       4.110805465123e+02 
       1.437878646082e-01       3.863566410128e+02 
       1.486057588180e-01       3.602512836522e+02 
       1.535814586988e-01       3.344306985828e+02 
       1.587211647534e-01       3.106192270908e+02 
       1.640311115391e-01       2.901540731014e+02 
       1.695175788719e-01       2.736482523023e+02 
       1.751869057759e-01       2.608641831672e+02 
       1.810455080496e-01       2.507073906425e+02 
       1.870999003132e-01       2.416437800415e+02 
       1.933567233977e-01       2.319868557585e+02 
       1.998227779385e-01       2.204626343186e+02 
       2.065050650492e-01       2.068957636114e+02 
       2.134108349858e-01       1.922473568955e+02 
       2.205476447688e-01       1.780388390312e+02 
       2.279234258288e-01       1.655896079962e+02 
       2.355465628916e-01       1.555465892794e+02 
       2.434259855359e-01       1.476847419318e+02 
       2.515712741644e-01       1.409439231205e+02 
       2.599927825526e-01       1.340120188930e+02 
       2.687017797077e-01       1.261480862889e+02 
       2.777106145275e-01       1.175109152921e+02 
       2.870329077567e-01       1.089956514775e+02 
       2.966837770627e-01       1.015823173926e+02 
       3.066801028138e-01       9.552265443079e+01 
       3.170408444853e-01       9.028787784079e+01 
       3.277874207646e-01       8.509893862604e+01 
       3.389441706903e-01       7.952888801521e+01 
       3.505389190162e-01       7.388701410578e+01 
       3.626036771253e-01       6.873042616092e+01 
       3.751755223041e-01       6.429156534720e+01 
       3.882977146406e-01       6.023590470097e+01 
       4.020211347982e-01       5.617032359372e+01 
       4.164061615455e-01       5.209567722349e+01 
       4.315251619122e-01       4.829585792688e+01 
       4.474658504856e-01       4.485129907581e+01 
       4.643359071657e-01       4.158602734520e+01 
       4.822694593196e-01       3.835887937611e+01 
       5.014363984774e-01       3.528372263208e+01 
       5.220561351442e-01       3.242129114464e+01 
       5.444185399523e-01       2.963779228301e+01 
       5.689169794503e-01       2.694394137395e+01 
       5.961026370075e-01       2.436471180351e+01 
       6.267782873149e-01       2.183512920918e+01 
       6.621697415848e-01       1.935952519961e+01 
       7.042611406317e-01       1.689332190155e+01 
       7.565030161314e-01       1.440631394724e+01 
       8.254281613592e-01       1.184418236494e+01 
       9.244698500833e-01       9.157633888676e+00 
       1.081054988942e+00       6.389395613636e+00 
       1.330361968226e+00       3.932763890533e+00 
       1.672023648903e+00       2.282405648394e+00 
       2.104899675611e+00       1.307439780878e+00 
       2.649911491553e+00       7.427206387979e-01 
       3.336040915616e+00       4.187652218846e-01 
       4.199826683454e+00       2.345087314883e-01 
       5.287268536932e+00       1.305134076001e-01 
       6.656276720124e+00       7.222550494801e-02 
       8.379755910897e+00       3.976189967575e-02 
       1.054948766086e+01       2.178566976992e-02 
