# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.682096616870e+01 
       1.320701002944e-05       7.055989833842e+01 
       1.662664053989e-05       8.762070812803e+01 
       2.093170028843e-05       1.088065428549e+02 
       2.635144940517e-05       1.351145906520e+02 
       3.317450929377e-05       1.677829626929e+02 
       4.176423277373e-05       2.083487425465e+02 
       5.257805394294e-05       2.587199155946e+02 
       6.619184821145e-05       3.212642497933e+02 
       8.333059976702e-05       3.989190501766e+02 
       1.049070096267e-04       4.953259481139e+02 
       1.320701002944e-04       6.149956369434e+02 
       1.662664053989e-04       7.635071776082e+02 
       2.093170028843e-04       9.477456446472e+02 
       2.635144940517e-04       1.176178967435e+03 
       3.317450929377e-04       1.459169152928e+03 
       4.176423277373e-04       1.809303667514e+03 
       5.257805394294e-04       2.241720443958e+03 
       6.619184821145e-04       2.774386972107e+03 
       8.333059976702e-04       3.428272912273e+03 
       1.049070096267e-03       4.227284418074e+03 
       1.320701002944e-03       5.197670589718e+03 
       1.662664053989e-03       6.366451078204e+03 
       2.093170028843e-03       7.758923763946e+03 
       2.635144940517e-03       9.394222620761e+03 
       3.317450929377e-03       1.127880532342e+04 
       4.176423277373e-03       1.339797561437e+04 
       5.257805394294e-03       1.570450440131e+04 
       6.619184821145e-03       1.810505372532e+04 
       8.333059976702e-03       2.044840733692e+04 
       1.049070096267e-02       2.250925315973e+04 
       1.320701002944e-02       2.398501098218e+04 
       1.662664053986e-02       2.451070536095e+04 
       2.093170009789e-02       2.373890026318e+04 
       2.635130920348e-02       2.152370115415e+04 
       3.315563348154e-02       1.820488633709e+04 
       4.115157380763e-02       1.490073171849e+04 
       4.784925191411e-02       1.299112697620e+04 
       5.271460063688e-02       1.202193700422e+04 
       5.673376449429e-02       1.139745526111e+04 
       6.032560480393e-02       1.091469976612e+04 
       6.367738997632e-02       1.048929640868e+04 
       6.688846392493e-02       1.007844684058e+04 
       7.001849067139e-02       9.660036167449e+03 
       7.310670916915e-02       9.224424952204e+03 
       7.618080038695e-02       8.768635308444e+03 
       7.926143286374e-02       8.296734790204e+03 
       8.236479139086e-02       7.816186351607e+03 
       8.550407668587e-02       7.338137114815e+03 
       8.869044158863e-02       6.874501110540e+03 
       9.193360043755e-02       6.436741621411e+03 
       9.524223961042e-02       6.035265984584e+03 
       9.862430209426e-02       5.677830634583e+03 
       1.020871894096e-01       5.368454735728e+03 
       1.056379076311e-01       5.107318768105e+03 
       1.092831745594e-01       4.890612209168e+03 
       1.130294992493e-01       4.710145952304e+03 
       1.168832414596e-01       4.554954464312e+03 
       1.208506562745e-01       4.411480608089e+03 
       1.249379276451e-01       4.266024239748e+03 
       1.291511936071e-01       4.105905421686e+03 
       1.334965652770e-01       3.923533029139e+03 
       1.379801412903e-01       3.716558988979e+03 
       1.426080190527e-01       3.490280268115e+03 
       1.473863039884e-01       3.255462794671e+03 
       1.523211178401e-01       3.026252441910e+03 
       1.574186070002e-01       2.816521631401e+03 
       1.626849518022e-01       2.636622203753e+03 
       1.681263776695e-01       2.490482806195e+03 
       1.737491690001e-01       2.374732533232e+03 
       1.795596866532e-01       2.279488505861e+03 
       1.855643898927e-01       2.191255656526e+03 
       1.917698636422e-01       2.097076906835e+03 
       1.981828519038e-01       1.987572698050e+03 
       2.048102982138e-01       1.862509253124e+03 
       2.116593940331e-01       1.730995992487e+03 
       2.187376360370e-01       1.605775969760e+03 
       2.260528933601e-01       1.496852750815e+03 
       2.336134860059e-01       1.408017711769e+03 
       2.414282758466e-01       1.336226940672e+03 
       2.495067719450e-01       1.272453412874e+03 
       2.578592523525e-01       1.206345462782e+03 
       2.664969051037e-01       1.133145390472e+03 
       2.754319918837e-01       1.055217893174e+03 
       2.846780388456e-01       9.800528612936e+02 
       2.942500603784e-01       9.147770802326e+02 
       3.041648233785e-01       8.603774983776e+02 
       3.144411619124e-01       8.118927167367e+02 
       3.251003552940e-01       7.634985410529e+02 
       3.361665868505e-01       7.126163594805e+02 
       3.476675064906e-01       6.622895545664e+02 
       3.596349283009e-01       6.166381279801e+02 
       3.721057058568e-01       5.766628031764e+02 
       3.851228443516e-01       5.394751181668e+02 
       3.987369326004e-01       5.023471859564e+02 
       4.130080135528e-01       4.658241828004e+02 
       4.280080658909e-01       4.319571063781e+02 
       4.438243528945e-01       4.008663783490e+02 
       4.605640275539e-01       3.712163061849e+02 
       4.783605996542e-01       3.421994703707e+02 
       4.973832351585e-01       3.146999481911e+02 
       5.178504927926e-01       2.889032289346e+02 
       5.400512503036e-01       2.638560928461e+02 
       5.643777403166e-01       2.397366857404e+02 
       5.913799167315e-01       2.165633572330e+02 
       6.218594001039e-01       1.938897846725e+02 
       6.570414345585e-01       1.717092267318e+02 
       6.989116361210e-01       1.496332132378e+02 
       7.509281862497e-01       1.273801198745e+02 
       8.196492253256e-01       1.044828010066e+02 
       9.185761871495e-01       8.050646492228e+01 
       1.075205758626e+00       5.588604967368e+01 
       1.324159152430e+00       3.420863600476e+01 
       1.664400815804e+00       1.976424469896e+01 
       2.095308042487e+00       1.127310682229e+01 
       2.637836365226e+00       6.376477441821e+00 
       3.320839232249e+00       3.579520577747e+00 
       4.180688897961e+00       1.995806598040e+00 
       5.263175492449e+00       1.105911408471e+00 
       6.625945374177e+00       6.093370528831e-01 
       8.341571008711e+00       3.339718277627e-01 
       1.050141571715e+01       1.821794565860e-01 
