# Matter power spectrum P(k) at redshift z=1
# for k=2.24045e-07 to 11.2405 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.240451928360e-07       3.869433572317e-01 
       2.820561866516e-07       4.814347064132e-01 
       3.550877009294e-07       5.990007895046e-01 
       4.470289301156e-07       7.452764432910e-01 
       5.627760799297e-07       9.272725283313e-01 
       7.084931081734e-07       1.153711952774e+00 
       8.919399779606e-07       1.435447753483e+00 
       1.122885904050e-06       1.785983270901e+00 
       1.413629599154e-06       2.222119350143e+00 
       1.779654225239e-06       2.764759587405e+00 
       2.240451928360e-06       3.439912212250e+00 
       2.820561866516e-06       4.279936623758e+00 
       3.550877009294e-06       5.325094318825e+00 
       4.470289301156e-06       6.625478532765e+00 
       5.627760799297e-06       8.243415047210e+00 
       7.084931081734e-06       1.025644918631e+01 
       8.919399779606e-06       1.276106205200e+01 
       1.122885904050e-05       1.587729390569e+01 
       1.413629599154e-05       1.975449586701e+01 
       1.779654225239e-05       2.457848479270e+01 
       2.240451928360e-05       3.058044262170e+01 
       2.820561866516e-05       3.804798354292e+01 
       3.550877009294e-05       4.733891310107e+01 
       4.470289301156e-05       5.889832630007e+01 
       5.627760799297e-05       7.327983976705e+01 
       7.084931081734e-05       9.117192754764e+01 
       8.919399779606e-05       1.134305285942e+02 
       1.122885904050e-04       1.411193043841e+02 
       1.413629599154e-04       1.755591172245e+02 
       1.779654225239e-04       2.183884068567e+02 
       2.240451928360e-04       2.716360339289e+02 
       2.820561866516e-04       3.378075973871e+02 
       3.550877009294e-04       4.199848426628e+02 
       4.470289301156e-04       5.219350822262e+02 
       5.627760799297e-04       6.482232481084e+02 
       7.084931081734e-04       8.043138252446e+02 
       8.919399779606e-04       9.966451015746e+02 
       1.122885904050e-03       1.232652178925e+03 
       1.413629599154e-03       1.520688817253e+03 
       1.779654225239e-03       1.869724508931e+03 
       2.240451928360e-03       2.288652872358e+03 
       2.820561866516e-03       2.785134137784e+03 
       3.550877009294e-03       3.363811906595e+03 
       4.470289301156e-03       4.023799729770e+03 
       5.627760799297e-03       4.746000311743e+03 
       7.084931081734e-03       5.521259999679e+03 
       8.919399779606e-03       6.301344620896e+03 
       1.122885904050e-02       7.020662462264e+03 
       1.413629599154e-02       7.586772202942e+03 
       1.779654225229e-02       7.883959041815e+03 
       2.240451883643e-02       7.794898594352e+03 
       2.820534975850e-02       7.256271337876e+03 
       3.547805118141e-02       6.349871485589e+03 
       4.384543852562e-02       5.410078198822e+03 
       5.057075093512e-02       4.852792420756e+03 
       5.551774730479e-02       4.544746728449e+03 
       5.965041174753e-02       4.332513766981e+03 
       6.336570471701e-02       4.161620510561e+03 
       6.684476492773e-02       4.008354594373e+03 
       7.018519675820e-02       3.860606095884e+03 
       7.344627939273e-02       3.711922915598e+03 
