# Matter power spectrum P(k) at redshift z=0.5
# for k=1.64257e-07 to 10.3785 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.642565402299e-07       2.045792491806e+00 
       2.067867325488e-07       2.541508578033e+00 
       2.603290724275e-07       3.157341653217e+00 
       3.277348847078e-07       3.922397268800e+00 
       4.125937746901e-07       4.872833541120e+00 
       5.194247877055e-07       6.053570056768e+00 
       6.539170647582e-07       7.520410859505e+00 
       8.232328100300e-07       9.342681854177e+00 
       1.036388704369e-06       1.160650727001e+01 
       1.304736076427e-06       1.441888002538e+01 
       1.642565402299e-06       1.791271834681e+01 
       2.067867325488e-06       2.225314758237e+01 
       2.603290724275e-06       2.764530402491e+01 
       3.277348847078e-06       3.434402938974e+01 
       4.125937746901e-06       4.266591381455e+01 
       5.194247877055e-06       5.300425590896e+01 
       6.539170647582e-06       6.584764562258e+01 
       8.232328100300e-06       8.180304569988e+01 
       1.036388704369e-05       1.016244577041e+02 
       1.304736076427e-05       1.262485176898e+02 
       1.642565402299e-05       1.568386848574e+02 
       2.067867325488e-05       1.948400741075e+02 
       2.603290724275e-05       2.420474503043e+02 
       3.277348847078e-05       3.006894529012e+02 
       4.125937746901e-05       3.735327471526e+02 
       5.194247877055e-05       4.640104672606e+02 
       6.539170647582e-05       5.763799327732e+02 
       8.232328100300e-05       7.159149745964e+02 
       1.036388704369e-04       8.891378693089e+02 
       1.304736076427e-04       1.104094031806e+03 
       1.642565402299e-04       1.370667799413e+03 
       2.067867325488e-04       1.700927551176e+03 
       2.603290724275e-04       2.109470121530e+03 
       3.277348847078e-04       2.613706261760e+03 
       4.125937746901e-04       3.233995262679e+03 
       5.194247877055e-04       3.993514415482e+03 
       6.539170647582e-04       4.917750580098e+03 
       8.232328100300e-04       6.033447676161e+03 
       1.036388704369e-03       7.366511575901e+03 
       1.304736076427e-03       8.938009341556e+03 
       1.642565402299e-03       1.075808220181e+04 
       2.067867325488e-03       1.281787515223e+04 
       2.603290724275e-03       1.508005756196e+04 
       3.277348847078e-03       1.746945642217e+04 
       4.125937746901e-03       1.986270344378e+04 
       5.194247877055e-03       2.208243842801e+04 
       6.539170647582e-03       2.389548324632e+04 
       8.232328100300e-03       2.501713716290e+04 
       1.036388704369e-02       2.512572942308e+04 
       1.304736076427e-02       2.390396292465e+04 
       1.642565401826e-02       2.114489550779e+04 
       2.067866497115e-02       1.696892211877e+04 
       2.603064372514e-02       1.210182450788e+04 
       3.263816739176e-02       7.913691423855e+03 
