# Matter power spectrum P(k) at redshift z=1
# for k=2.06227e-07 to 10.3464 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062269356606e-07       4.543558730979e-01 
       2.596243298995e-07       5.668734878799e-01 
       3.268476664305e-07       7.072551938871e-01 
       4.114768330550e-07       8.824013112936e-01 
       5.180186414976e-07       1.100920969142e+00 
       6.521468315644e-07       1.373555278192e+00 
       8.210042184774e-07       1.713705298507e+00 
       1.033583073831e-06       2.138090753579e+00 
       1.301203996847e-06       2.667571868143e+00 
       1.638118777559e-06       3.328174726642e+00 
       2.062269356606e-06       4.152370546663e+00 
       2.596243298995e-06       5.180671746460e+00 
       3.268476664305e-06       6.463623248415e+00 
       4.114768330550e-06       8.064286875035e+00 
       5.180186414976e-06       1.006134091648e+01 
       6.521468315644e-06       1.255294714003e+01 
       8.210042184774e-06       1.566157515724e+01 
       1.033583073831e-05       1.954002095350e+01 
       1.301203996847e-05       2.437891478078e+01 
       1.638118777559e-05       3.041608616339e+01 
       2.062269356606e-05       3.794824384020e+01 
       2.596243298995e-05       4.734553974719e+01 
       3.268476664305e-05       5.906972309603e+01 
       4.114768330550e-05       7.369675740778e+01 
       5.180186414976e-05       9.194497384477e+01 
       6.521468315644e-05       1.147100690203e+02 
       8.210042184774e-05       1.431085187369e+02 
       1.033583073831e-04       1.785312498332e+02 
       1.301203996847e-04       2.227096389112e+02 
       1.638118777559e-04       2.777959798824e+02 
       2.062269356606e-04       3.464602682846e+02 
       2.596243298995e-04       4.320041100981e+02 
       3.268476664305e-04       5.384901826556e+02 
       4.114768330550e-04       6.708812345013e+02 
       5.180186414976e-04       8.351757584499e+02 
       6.521468315644e-04       1.038519363217e+03 
       8.210042184774e-04       1.289264491274e+03 
       1.033583073831e-03       1.596943504952e+03 
       1.301203996847e-03       1.972079457684e+03 
       1.638118777559e-03       2.425647310005e+03 
       2.062269356606e-03       2.967963979444e+03 
       2.596243298995e-03       3.606951989171e+03 
       3.268476664305e-03       4.345594999363e+03 
       4.114768330550e-03       5.178531059036e+03 
       5.180186414976e-03       6.087669390364e+03 
       6.521468315644e-03       7.023036197039e+03 
       8.210042184774e-03       7.948540039622e+03 
       1.033583073831e-02       8.768675224432e+03 
