# Matter power spectrum P(k) at redshift z=1.5
# for k=2.35919e-07 to 11.8369 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.359187744505e-07       1.267952313895e-01 
       2.970041402751e-07       1.592036133300e-01 
       3.739060596004e-07       1.998954551485e-01 
       4.707198400547e-07       2.509879778461e-01 
       5.926011684806e-07       3.151395560444e-01 
       7.460406700591e-07       3.956880346818e-01 
       9.392095577693e-07       4.968243990804e-01 
       1.182394779276e-06       6.238108340375e-01 
       1.488546834403e-06       7.832545178263e-01 
       1.873969436476e-06       9.834513966899e-01 
       2.359187744505e-06       1.234817825533e+00 
       2.970041402751e-06       1.550432531956e+00 
       3.739060596004e-06       1.946717101739e+00 
       4.707198400547e-06       2.444290384812e+00 
       5.926011684806e-06       3.069041269431e+00 
       7.460406700591e-06       3.853475623373e+00 
       9.392095577693e-06       4.838407446327e+00 
       1.182394779276e-05       6.075082156743e+00 
       1.488546834403e-05       7.627842340451e+00 
       1.873969436476e-05       9.577474378943e+00 
       2.359187744505e-05       1.202540951695e+01 
       2.970041402751e-05       1.509899682015e+01 
       3.739060596004e-05       1.895812012903e+01 
       4.707198400547e-05       2.380349882305e+01 
       5.926011684806e-05       2.988709541488e+01 
       7.460406700591e-05       3.752515382655e+01 
       9.392095577693e-05       4.711451183228e+01 
       1.182394779276e-04       5.915296725425e+01 
       1.488546834403e-04       7.426462141779e+01 
       1.873969436476e-04       9.323125171758e+01 
       2.359187744505e-04       1.170308278414e+02 
       2.970041402751e-04       1.468841853557e+02 
       3.739060596004e-04       1.843104345379e+02 
       4.707198400547e-04       2.311906555990e+02 
       5.926011684806e-04       2.898375380422e+02 
       7.460406700591e-04       3.630658279110e+02 
       9.392095577693e-04       4.542553687226e+02 
       1.182394779276e-03       5.673957885488e+02 
       1.488546834403e-03       7.070947768438e+02 
       1.873969436476e-03       8.785031174090e+02 
       2.359187744505e-03       1.087062417493e+03 
       2.970041402751e-03       1.337999874490e+03 
       3.739060596004e-03       1.635519261219e+03 
       4.707198400547e-03       1.981557328357e+03 
       5.926011684806e-03       2.373959785387e+03 
       7.460406700591e-03       2.804020788308e+03 
       9.392095577693e-03       3.253447696681e+03 
       1.182394779276e-02       3.690862039609e+03 
       1.488546834403e-02       4.068808345197e+03 
       1.873969436456e-02       4.323879532865e+03 
       2.359187666798e-02       4.386121964916e+03 
       2.970000358028e-02       4.207238424330e+03 
       3.734842149093e-02       3.811510115353e+03 
