# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08936e-07 to 10.4843 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089358499766e-07       1.804259220979e-01 
       2.630346509704e-07       2.242688382095e-01 
       3.311410062890e-07       2.787654412688e-01 
       4.168818277043e-07       3.465045426269e-01 
       5.248231266122e-07       4.307040265951e-01 
       6.607131707893e-07       5.353637126135e-01 
       8.317886006138e-07       6.654553631306e-01 
       1.047159806553e-06       8.271588622817e-01 
       1.318296090680e-06       1.028155785040e+00 
       1.659636448825e-06       1.277994302417e+00 
       2.089358499766e-06       1.588542755717e+00 
       2.630346509704e-06       1.974553446830e+00 
       3.311410062890e-06       2.454363424274e+00 
       4.168818277043e-06       3.050765549059e+00 
       5.248231266122e-06       3.792091212772e+00 
       6.607131707893e-06       4.713556122981e+00 
       8.317886006138e-06       5.858933056194e+00 
       1.047159806553e-05       7.282630962898e+00 
       1.318296090680e-05       9.052279082243e+00 
       1.659636448825e-05       1.125193852843e+01 
       2.089358499766e-05       1.398609343940e+01 
       2.630346509704e-05       1.738461025623e+01 
       3.311410062890e-05       2.160889874105e+01 
       4.168818277043e-05       2.685956352733e+01 
       5.248231266122e-05       3.338590200942e+01 
       6.607131707893e-05       4.149768470952e+01 
       8.317886006138e-05       5.157974813461e+01 
       1.047159806553e-04       6.411003540039e+01 
       1.318296090680e-04       7.968182832096e+01 
       1.659636448825e-04       9.903100665465e+01 
       2.089358499766e-04       1.230692040235e+02 
       2.630346509704e-04       1.529236236594e+02 
       3.311410062890e-04       1.899838858858e+02 
       4.168818277043e-04       2.359553724888e+02 
       5.248231266122e-04       2.929168265637e+02 
       6.607131707893e-04       3.633773004661e+02 
       8.317886006138e-04       4.503243324086e+02 
       1.047159806553e-03       5.572527125096e+02 
       1.318296090680e-03       6.881607203460e+02 
       1.659636448825e-03       8.474841759102e+02 
       2.089358499766e-03       1.039894516185e+03 
       2.630346509704e-03       1.269867080891e+03 
       3.311410062890e-03       1.540957909746e+03 
       4.168818277043e-03       1.854738226404e+03 
       5.248231266122e-03       2.209142490410e+03 
       6.607131707893e-03       2.596180331712e+03 
       8.317886006138e-03       2.998943931107e+03 
       1.047159806553e-02       3.387963295271e+03 
       1.318296090680e-02       3.717818484087e+03 
       1.659636448779e-02       3.926837871793e+03 
       2.089358356519e-02       3.946679497693e+03 
       2.630284016256e-02       3.732216355184e+03 
       3.305915736868e-02       3.316240592070e+03 
       4.049453549527e-02       2.883294768976e+03 
       4.614145587450e-02       2.632887012642e+03 
       5.039656647606e-02       2.488365954654e+03 
       5.401139755949e-02       2.387294978305e+03 
       5.729050768159e-02       2.305994950854e+03 
       6.037754487205e-02       2.233261782755e+03 
       6.335182599393e-02       2.162890303648e+03 
       6.626237954768e-02       2.091242464890e+03 
       6.914216240877e-02       2.016305128478e+03 
       7.201483314769e-02       1.937266311798e+03 
       7.489831459047e-02       1.854278015096e+03 
       7.780681556897e-02       1.768275822166e+03 
       8.075204911893e-02       1.680797826336e+03 
       8.374400280529e-02       1.593783073715e+03 
       8.679144545952e-02       1.509347224370e+03 
       8.990227156820e-02       1.429548861583e+03 
       9.308374171632e-02       1.356162478234e+03 
       9.634265420615e-02       1.290477485269e+03 
       9.968546974330e-02       1.233139206935e+03 
       1.031184032749e-01       1.184043461282e+03 
       1.066474923074e-01       1.142296623976e+03 
       1.102786480523e-01       1.106256083863e+03 
       1.140176938398e-01       1.073670812612e+03 
       1.178703939962e-01       1.041940555873e+03 
       1.218424755599e-01       1.008495777710e+03 
       1.259396446642e-01       9.712617811300e+02 
       1.301675990527e-01       9.291178957829e+02 
       1.345320379485e-01       8.822203213247e+02 
       1.390386703446e-01       8.320559528577e+02 
       1.436932226778e-01       7.811562134331e+02 
       1.485014467839e-01       7.325081413245e+02 
       1.534691289945e-01       6.888107983387e+02 
       1.586021012056e-01       6.517775108074e+02 
       1.639062547373e-01       6.216651958797e+02 
       1.693875577893e-01       5.971538093287e+02 
       1.750520772902e-01       5.756483489670e+02 
       1.809060059395e-01       5.540178655333e+02 
       1.869556952409e-01       5.296482393833e+02 
       1.932076953488e-01       5.014611828642e+02 
       1.996688025818e-01       4.703977732647e+02 
       2.063461155239e-01       4.390131241274e+02 
       2.132471007372e-01       4.102925275176e+02 
       2.203796692656e-01       3.862595529419e+02 
       2.277522653356e-01       3.670523562453e+02 
       2.353739689731e-01       3.509013981428e+02 
