# Matter power spectrum P(k) at redshift z=2
# for k=2.05233e-07 to 10.2971 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052332920444e-07       2.206759658181e-01 
       2.583734067009e-07       2.752675615889e-01 
       3.252728474276e-07       3.433642180029e-01 
       4.094942533932e-07       4.283068642844e-01 
       5.155227215804e-07       5.342629204081e-01 
       6.490046545549e-07       6.664307569611e-01 
       8.170484519918e-07       8.312947353015e-01 
       1.028603058880e-06       1.036943339770e+00 
       1.294934529473e-06       1.293466010324e+00 
       1.630225985763e-06       1.613448144380e+00 
       2.052332920444e-06       2.012588550976e+00 
       2.583734067009e-06       2.510469649923e+00 
       3.252728474276e-06       3.131518198584e+00 
       4.094942533932e-06       3.906203670560e+00 
       5.155227215804e-06       4.872533063630e+00 
       6.490046545549e-06       6.077915441637e+00 
       8.170484519918e-06       7.581487621478e+00 
       1.028603058880e-05       9.457014958946e+00 
       1.294934529473e-05       1.179650930503e+01 
       1.630225985763e-05       1.471474108574e+01 
       2.052332920444e-05       1.835486585140e+01 
       2.583734067009e-05       2.289543925778e+01 
       3.252728474276e-05       2.855916059501e+01 
       4.094942533932e-05       3.562376576846e+01 
       5.155227215804e-05       4.443558828676e+01 
       6.490046545549e-05       5.542642223624e+01 
       8.170484519918e-05       6.913445288148e+01 
       1.028603058880e-04       8.623016054652e+01 
       1.294934529473e-04       1.075482313000e+02 
       1.630225985763e-04       1.341265779585e+02 
       2.052332920444e-04       1.672534944474e+02 
       2.583734067009e-04       2.085235619485e+02 
       3.252728474276e-04       2.599019005931e+02 
       4.094942533932e-04       3.237942818000e+02 
       5.155227215804e-04       4.031170417386e+02 
       6.490046545549e-04       5.013557176938e+02 
       8.170484519918e-04       6.225963789290e+02 
       1.028603058880e-03       7.715114188575e+02 
       1.294934529473e-03       9.532776591865e+02 
       1.630225985763e-03       1.173369361527e+03 
       2.052332920444e-03       1.437086287182e+03 
       2.583734067009e-03       1.748705581501e+03 
       3.252728474276e-03       2.110298061721e+03 
       4.094942533932e-03       2.520086911730e+03 
       5.155227215804e-03       2.970290749470e+03 
       6.490046545549e-03       3.444588745094e+03 
       8.170484519918e-03       3.915461758406e+03 
       1.028603058880e-02       4.341801150592e+03 
       1.294934529473e-02       4.668018797677e+03 
       1.630225985748e-02       4.827540787623e+03 
       2.052332859621e-02       4.756706168921e+03 
       2.583701047237e-02       4.426765285498e+03 
       3.249258097345e-02       3.892649404634e+03 
       4.005374290039e-02       3.350056290273e+03 
       4.601357351712e-02       3.025754464910e+03 
       5.042943018693e-02       2.836066321210e+03 
       5.413869436262e-02       2.698509987961e+03 
       5.748312391581e-02       2.583734439869e+03 
       6.062031339706e-02       2.479021620521e+03 
       6.363584936152e-02       2.378046228204e+03 
       6.658200614035e-02       2.277621135738e+03 
       6.949360320960e-02       2.176410976431e+03 
       7.239545407956e-02       2.074309340470e+03 
       7.530624245461e-02       1.972059986542e+03 
       7.824070370292e-02       1.870969862707e+03 
       8.121093059492e-02       1.772655781980e+03 
       8.422719454440e-02       1.678807035627e+03 
       8.729848344943e-02       1.590966165870e+03 
       9.043286588163e-02       1.510336114973e+03 
       9.363774458611e-02       1.437625928844e+03 
       9.692003697491e-02       1.372945257103e+03 
       1.002863060053e-01       1.315757242841e+03 
       1.037428564370e-01       1.264899340148e+03 
       1.072958063654e-01       1.218681807281e+03 
       1.109511407409e-01       1.175072629260e+03 
       1.147147515568e-01       1.131966031610e+03 
       1.185924680582e-01       1.087513051884e+03 
       1.225900794579e-01       1.040461866463e+03 
       1.267133520610e-01       9.904285386549e+02 
       1.309680423154e-01       9.380107480230e+02 
       1.353599070492e-01       8.846809374388e+02 
       1.398947119876e-01       8.324552654043e+02 
       1.445782395308e-01       7.834056171345e+02 
       1.494162967095e-01       7.391385181343e+02 
       1.544147241869e-01       7.003787495084e+02 
       1.595794071528e-01       6.667713050390e+02 
       1.649162889355e-01       6.369686712956e+02 
       1.704313881474e-01       6.090142175583e+02 
       1.761308201717e-01       5.809535741492e+02 
       1.820208237941e-01       5.515001376644e+02 
       1.881077937902e-01       5.204933957253e+02 
       1.943983202903e-01       4.889138571701e+02 
       2.008992357823e-01       4.584017626003e+02 
       2.076176706713e-01       4.304854328311e+02 
       2.145611184151e-01       4.058873233558e+02 
       2.217375114045e-01       3.842387626449e+02 
       2.291553089759e-01       3.643397222363e+02 
       2.368235992498e-01       3.448415018064e+02 
       2.447522169045e-01       3.249914142940e+02 
       2.529518795584e-01       3.049880377280e+02 
       2.614343461809e-01       2.857061070119e+02 
       2.702126019403e-01       2.679926179593e+02 
       2.793010752068e-01       2.520579325788e+02 
       2.887158941612e-01       2.374009309357e+02 
       2.984751927726e-01       2.232874320073e+02 
       3.085994790190e-01       2.093585090288e+02 
       3.191120824494e-01       1.958323870748e+02 
       3.300397039978e-01       1.831468101858e+02 
       3.414130990627e-01       1.714502677911e+02 
       3.532679363264e-01       1.604825830437e+02 
       3.656458912684e-01       1.499216097366e+02 
       3.785960574241e-01       1.397313467438e+02 
       3.921767943652e-01       1.300837717384e+02 
       4.064581860242e-01       1.210283344241e+02 
       4.215253680157e-01       1.124169897822e+02 
       4.374831182533e-01       1.041441643575e+02 
       4.544623275910e-01       9.624910747131e+01 
       4.726293434104e-01       8.873819480160e+01 
       4.921998377394e-01       8.152740700083e+01 
       5.134600507394e-01       7.458090644434e+01 
       5.368005429931e-01       6.788560998507e+01 
       5.627721594035e-01       6.138150245812e+01 
       5.921835940201e-01       5.502373565406e+01 
       6.262818431717e-01       4.875105494241e+01 
       6.671098971658e-01       4.248416229846e+01 
       7.182732850719e-01       3.611721984809e+01 
       7.867107222887e-01       2.951218723705e+01 
       8.868407675718e-01       2.254914094895e+01 
       1.047190167795e+00       1.543709373697e+01 
       1.297472811979e+00       9.385657428595e+00 
       1.632000602345e+00       5.454424965367e+00 
       2.054546626494e+00       3.133371425984e+00 
       2.586520903107e+00       1.784561350776e+00 
       3.256236893039e+00       1.008500517301e+00 
       4.099359371468e+00       5.659294186946e-01 
       5.160787684818e+00       3.155496295922e-01 
       6.497046761291e+00       1.749191482176e-01 
       8.179297269405e+00       9.644667811628e-02 
       1.029712518307e+01       5.291851195862e-02 
