# Matter power spectrum P(k) at redshift z=1
# for k=2.0435e-07 to 10.256 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043502794703e-07       4.616765047334e-01 
       2.572617597324e-07       5.758876606736e-01 
       3.238733668100e-07       7.183527734438e-01 
       4.077324116804e-07       8.960614060717e-01 
       5.133046942766e-07       1.117732223880e+00 
       6.462123236180e-07       1.394240745849e+00 
       8.135331156173e-07       1.739152914314e+00 
       1.024177512587e-06       2.169390660391e+00 
       1.289363096784e-06       2.706062118432e+00 
       1.623211967570e-06       3.375497221380e+00 
       2.043502794703e-06       4.210539480615e+00 
       2.572617597324e-06       5.252157324801e+00 
       3.238733668100e-06       6.551454047653e+00 
       4.077324116804e-06       8.172174956063e+00 
       5.133046942766e-06       1.019383469976e+01 
       6.462123236180e-06       1.271561815732e+01 
       8.135331156173e-06       1.586124614825e+01 
       1.024177512587e-05       1.978504447598e+01 
       1.289363096784e-05       2.467951362836e+01 
       1.623211967570e-05       3.078476964981e+01 
       2.043502794703e-05       3.840031769922e+01 
       2.572617597324e-05       4.789973257466e+01 
       3.238733668100e-05       5.974895985741e+01 
       4.077324116804e-05       7.452912256415e+01 
       5.133046942766e-05       9.296492652038e+01 
       6.462123236180e-05       1.159600075103e+02 
       8.135331156173e-05       1.446408547428e+02 
       1.024177512587e-04       1.804112703319e+02 
       1.289363096784e-04       2.250196551946e+02 
       1.623211967570e-04       2.806416830945e+02 
       2.043502794703e-04       3.499810016896e+02 
       2.572617597324e-04       4.363902336071e+02 
       3.238733668100e-04       5.440133355979e+02 
       4.077324116804e-04       6.779477725816e+02 
       5.133046942766e-04       8.444205681493e+02 
       6.462123236180e-04       1.050966444678e+03 
       8.135331156173e-04       1.306590145418e+03 
       1.024177512587e-03       1.621885725291e+03 
       1.289363096784e-03       2.009051746298e+03 
       1.623211967570e-03       2.481656397547e+03 
       2.043502794703e-03       3.053956338446e+03 
       2.572617597324e-03       3.739621186293e+03 
       3.238733668100e-03       4.549629373766e+03 
       4.077324116804e-03       5.488992702407e+03 
       5.133046942766e-03       6.551916702598e+03 
       6.462123236180e-03       7.715235987069e+03 
       8.135331156173e-03       8.930098279859e+03 
       1.024177512587e-02       1.011240887631e+04 
       1.289363096784e-02       1.113485031117e+04 
       1.623211967375e-02       1.182843124392e+04 
       2.043502370022e-02       1.201120106691e+04 
       2.572479330185e-02       1.156860435401e+04 
       3.229174677410e-02       1.059423260752e+04 
       3.914262781757e-02       9.583459967689e+03 
       4.415642462575e-02       8.973078238933e+03 
       4.802583648118e-02       8.575125166822e+03 
       5.135986601728e-02       8.266832750454e+03 
       5.440764247951e-02       7.999239470244e+03 
       5.729026687363e-02       7.748587758141e+03 
       6.007607634428e-02       7.501923451880e+03 
       6.280798568690e-02       7.252116696485e+03 
       6.551519473217e-02       6.995804205745e+03 
       6.821887136923e-02       6.732370034981e+03 
       7.093518341617e-02       6.463309650154e+03 
       7.367703840014e-02       6.191712204443e+03 
       7.645514119563e-02       5.921753735858e+03 
       7.927866766623e-02       5.658165578715e+03 
       8.215571044342e-02       5.405681932318e+03 
       8.509358337981e-02       5.168493712072e+03 
       8.809903497311e-02       4.949747013323e+03 
       9.117840120125e-02       4.751127858843e+03 
       9.433771684922e-02       4.572575010146e+03 
       9.758279766618e-02       4.412164429929e+03 
       1.009193015620e-01       4.266206688489e+03 
       1.043527744560e-01       4.129597460055e+03 
       1.078886847220e-01       3.996443086375e+03 
       1.115324490831e-01       3.860936032595e+03 
       1.152894520888e-01       3.718381311442e+03 
       1.191650608274e-01       3.566182649472e+03 
       1.231646362052e-01       3.404529299937e+03 
       1.272935419161e-01       3.236528253574e+03 
       1.315571520825e-01       3.067636174596e+03 
       1.359608584626e-01       2.904440965823e+03 
       1.405100780614e-01       2.753057226989e+03 
       1.452102619488e-01       2.617542388276e+03 
       1.500669060645e-01       2.498764457930e+03 
       1.550855647769e-01       2.394069380556e+03 
       1.602718679532e-01       2.297947231070e+03 
       1.656315422906e-01       2.203672609887e+03 
       1.711704376587e-01       2.105556978679e+03 
       1.768945592106e-01       2.001055708982e+03 
       1.828101060351e-01       1.891775489649e+03 
       1.889235171654e-01       1.782739537407e+03 
       1.952415258232e-01       1.680083440332e+03 
       2.017712228810e-01       1.588213749465e+03 
       2.085201306857e-01       1.507797085474e+03 
       2.154962886081e-01       1.435587907957e+03 
       2.227083519958e-01       1.366274021934e+03 
       2.301657066340e-01       1.295488198038e+03 
       2.378786013854e-01       1.222277624378e+03 
       2.458583024363e-01       1.149363057721e+03 
       2.541172735777e-01       1.080907348827e+03 
       2.626693882687e-01       1.019390839819e+03 
       2.715301809875e-01       9.639275161123e+02 
       2.807171477192e-01       9.112798644928e+02 
       2.902501085939e-01       8.587181187830e+02 
       3.001516499999e-01       8.062248886282e+02 
       3.104476694545e-01       7.559876668383e+02 
       3.211680548473e-01       7.097775309716e+02 
       3.323475415182e-01       6.670731796494e+02 
       3.440268077464e-01       6.259439923553e+02 
       3.562538943883e-01       5.854669540611e+02 
       3.690860721268e-01       5.465298455423e+02 
       3.825923375469e-01       5.100768986617e+02 
       3.968568097486e-01       4.755826745494e+02 
       4.119834446843e-01       4.420749688608e+02 
       4.281027250411e-01       4.096768970020e+02 
       4.453813944039e-01       3.788376189577e+02 
       4.640370317944e-01       3.491307990000e+02 
       4.843606034442e-01       3.201898378810e+02 
       5.067527166573e-01       2.921609833780e+02 
       5.317845646495e-01       2.647413294941e+02 
       5.603059133200e-01       2.376912382191e+02 
       5.936486825381e-01       2.107684654774e+02 
       6.340394634926e-01       1.835583780380e+02 
       6.855043584389e-01       1.555348389610e+02 
       7.559920327829e-01       1.260288711999e+02 
       8.621711562592e-01       9.461114363825e+01 
       1.034245910683e+00       6.312438063233e+01 
       1.291516510766e+00       3.809601848945e+01 
       1.625472376632e+00       2.232689378043e+01 
       2.046344394584e+00       1.293972021780e+01 
       2.576194953310e+00       7.428572286033e+00 
       3.243237292456e+00       4.228410858468e+00 
       4.082993843952e+00       2.388342499649e+00 
       5.140184706350e+00       1.339603692835e+00 
       6.471109148140e+00       7.466060202497e-01 
       8.146643749087e+00       4.136986566912e-01 
       1.025601683656e+01       2.280168290090e-01 
