# Matter power spectrum P(k) at redshift z=0.5
# for k=8.17779e-06 to 10.3072 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.177792289000e-06       6.877868525062e+01 
       1.029523052500e-05       8.579325954407e+01 
       1.296092732820e-05       1.070167093373e+02 
       1.631684077388e-05       1.334902042672e+02 
       2.054168549044e-05       1.665120416911e+02 
       2.586044986500e-05       2.077015651104e+02 
       3.255637749548e-05       2.590779488103e+02 
       4.098605094502e-05       3.231585732196e+02 
       5.159838106378e-05       4.030809675762e+02 
       6.495851312863e-05       5.027536779130e+02 
       8.177792289000e-05       6.270420480056e+02 
       1.029523052500e-04       7.819951251748e+02 
       1.296092732820e-04       9.751195560520e+02 
       1.631684077388e-04       1.215703603505e+03 
       2.054168549044e-04       1.515188467729e+03 
       2.586044986500e-04       1.887571994857e+03 
       3.255637749548e-04       2.349809988530e+03 
       4.098605094502e-04       2.922154189976e+03 
       5.159838106378e-04       3.628342218415e+03 
       6.495851312863e-04       4.495540087136e+03 
       8.177792289000e-04       5.553878960922e+03 
       1.029523052500e-03       6.835031132069e+03 
       1.296092732820e-03       8.369604541122e+03 
       1.631684077388e-03       1.018216605379e+04 
       2.054168549044e-03       1.228394741111e+04 
       2.586044986500e-03       1.466330974471e+04 
       3.255637749548e-03       1.727421149811e+04 
       4.098605094502e-03       2.002114121652e+04 
       5.159838106378e-03       2.274340691083e+04 
       6.495851312863e-03       2.520636256579e+04 
       8.177792289000e-03       2.707746598062e+04 
       1.029523052500e-02       2.794338705678e+04 
       1.296092732819e-02       2.733466235400e+04 
       1.631684073370e-02       2.486869336045e+04 
       2.054164427790e-02       2.055021992533e+04 
       2.585317787510e-02       1.517966558094e+04 
       3.225646151880e-02       1.051061699937e+04 
       3.801922254626e-02       8.202200559172e+03 
       4.215063914145e-02       7.362565620155e+03 
       4.549752233367e-02       6.992743955127e+03 
       4.845788319657e-02       6.790171329779e+03 
       5.120403201675e-02       6.637850173194e+03 
       5.382502047715e-02       6.477401235481e+03 
       5.637334324222e-02       6.276665677537e+03 
       5.888304537844e-02       6.020571259362e+03 
       6.137788033633e-02       5.705192947247e+03 
       6.387542367801e-02       5.336076974191e+03 
       6.638933264240e-02       4.926787909409e+03 
       6.893067280749e-02       4.495774733615e+03 
       7.150873958037e-02       4.064322985518e+03 
       7.413158936161e-02       3.653185947666e+03 
       7.680639543095e-02       3.280549495723e+03 
       7.953969351374e-02       2.960258247303e+03 
       8.233755538238e-02       2.700383380283e+03 
       8.520571402205e-02       2.503752613070e+03 
       8.814965528672e-02       2.367886052900e+03 
       9.117468580206e-02       2.285513394275e+03 
       9.428598367322e-02       2.244898867980e+03 
       9.748863652623e-02       2.230003246315e+03 
       1.007876700995e-01       2.221838462250e+03 
       1.041880697395e-01       2.199906984993e+03 
       1.076947965824e-01       2.146540430035e+03 
       1.113127998235e-01       2.051064357488e+03 
       1.150470262219e-01       1.912703014587e+03 
       1.189024278215e-01       1.742011387057e+03 
       1.228839687601e-01       1.558191019109e+03 
       1.269966319700e-01       1.383264453578e+03 
       1.312454265292e-01       1.236330350359e+03 
       1.356353963940e-01       1.128874410596e+03 
       1.401716312307e-01       1.063290333646e+03 
       1.448592800468e-01       1.033087181606e+03 
       1.497035683199e-01       1.024041689438e+03 
       1.547098193149e-01       1.015443333180e+03 
       1.598834802837e-01       9.881630555918e+02 
       1.652301542486e-01       9.325289947865e+02 
       1.707556380957e-01       8.520706608174e+02 
       1.764659677482e-01       7.611924806172e+02 
       1.823674712619e-01       6.783563633936e+02 
       1.884668307974e-01       6.176665727050e+02 
       1.947711545926e-01       5.826708248548e+02 
       2.012880602900e-01       5.658642169650e+02 
       2.080257713008e-01       5.531370847994e+02 
       2.149932283222e-01       5.300527462812e+02 
       2.222002187110e-01       4.910852621410e+02 
       2.296575271876e-01       4.434836629833e+02 
       2.373771123696e-01       4.000602117559e+02 
       2.453723149862e-01       3.696486520395e+02 
       2.536581054281e-01       3.517688181919e+02 
       2.622513807022e-01       3.376567251943e+02 
       2.711713241305e-01       3.183749526146e+02 
       2.804398456116e-01       2.921780964944e+02 
       2.900821264767e-01       2.655487120376e+02 
       3.001273017198e-01       2.451233531249e+02 
       3.106093248838e-01       2.308215197377e+02 
       3.215680790645e-01       2.171937585488e+02 
       3.330508244140e-01       2.005372264306e+02 
       3.451141131833e-01       1.829835768927e+02 
       3.578263661192e-01       1.686142454927e+02 
       3.712714032969e-01       1.569925886405e+02 
       3.855533836912e-01       1.446314410223e+02 
       4.008038775156e-01       1.316258884954e+02 
       4.171922619038e-01       1.204361311920e+02 
       4.349414683541e-01       1.101220052057e+02 
       4.543526803278e-01       9.943569116070e+01 
       4.758456668360e-01       8.956864906378e+01 
       5.000278522394e-01       8.004721346076e+01 
       5.278194011436e-01       7.063829365017e+01 
       5.606951494159e-01       6.146992837938e+01 
       6.011892554251e-01       5.229027781902e+01 
       6.540341747309e-01       4.294805959819e+01 
       7.288573699042e-01       3.327463502260e+01 
       8.456317965287e-01       2.336484840327e+01 
       1.033660104843e+00       1.440479673213e+01 
       1.297673244630e+00       8.263377654261e+00 
       1.633586295078e+00       4.672470638363e+00 
       2.056562871011e+00       2.623505326141e+00 
       2.589059258955e+00       1.463604237104e+00 
       3.259432493739e+00       8.117223383345e-01 
       4.103382394396e+00       4.478052073530e-01 
       5.165852370614e+00       2.458428440243e-01 
       6.503422822943e+00       1.343389981515e-01 
       8.187324255445e+00       7.310366049821e-02 
       1.030723055978e+01       3.962430410212e-02 
