# Matter power spectrum P(k) at redshift z=2
# for k=1.05011e-05 to 10.5151 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050112124291e-05       8.881024431927e+00 
       1.322012838503e-05       1.107802328212e+01 
       1.664315557110e-05       1.381850423550e+01 
       2.095249148090e-05       1.723689793227e+01 
       2.637762396570e-05       2.150086842972e+01 
       3.320746111317e-05       2.681952692580e+01 
       4.180571665654e-05       3.345363705381e+01 
       5.263027905718e-05       4.172833130847e+01 
       6.625759573490e-05       5.204889458130e+01 
       8.341337099506e-05       6.492031086847e+01 
       1.050112124291e-04       8.097139936000e+01 
       1.322012838503e-04       1.009843757003e+02 
       1.664315557110e-04       1.259307273338e+02 
       2.095249148090e-04       1.570139837887e+02 
       2.637762396570e-04       1.957193010098e+02 
       3.320746111317e-04       2.438682406587e+02 
       4.180571665654e-04       3.036742379529e+02 
       5.263027905718e-04       3.777895320847e+02 
       6.625759573490e-04       4.693281491243e+02 
       8.341337099506e-04       5.818445140322e+02 
       1.050112124291e-03       7.192481899963e+02 
       1.322012838503e-03       8.856373954024e+02 
       1.664315557110e-03       1.084997282099e+03 
       2.095249148090e-03       1.320607707045e+03 
       2.637762396570e-03       1.594063289289e+03 
       3.320746111317e-03       1.904098063114e+03 
       4.180571665654e-03       2.245124732725e+03 
       5.263027905718e-03       2.605587161313e+03 
       6.625759573490e-03       2.965230670574e+03 
       8.341337099506e-03       3.298358470158e+03 
       1.050112124291e-02       3.567211303815e+03 
       1.322012838503e-02       3.727359665552e+03 
       1.664315557109e-02       3.730492447945e+03 
       2.095249146397e-02       3.535913396383e+03 
       2.637760100800e-02       3.134437604760e+03 
       3.320237257257e-02       2.583107408716e+03 
       4.155054224783e-02       2.031476007160e+03 
       4.952321527634e-02       1.685535681439e+03 
       5.523109761857e-02       1.524760654382e+03 
       5.977507947353e-02       1.428983296662e+03 
       6.375728083734e-02       1.357425423654e+03 
       6.743201663714e-02       1.295142917638e+03 
       7.092780124239e-02       1.235464258478e+03 
       7.431919083293e-02       1.175240344893e+03 
       7.765396793807e-02       1.113269380509e+03 
       8.096516207070e-02       1.049543093446e+03 
       8.427702685963e-02       9.848481173815e+02 
       8.760828797975e-02       9.204761671000e+02 
       9.097403399588e-02       8.579489731560e+02 
       9.438687922345e-02       7.988133349083e+02 
       9.785771142344e-02       7.444493859326e+02 
       1.013961904572e-01       6.959022982408e+02 
       1.050110910543e-01       6.537812129164e+02 
       1.087105443722e-01       6.181820164039e+02 
       1.125022117216e-01       5.887136302925e+02 
       1.163934115336e-01       5.644521310326e+02 
       1.203912132898e-01       5.440702694009e+02 
       1.245025076031e-01       5.259418704541e+02 
       1.287340587675e-01       5.083363437456e+02 
       1.330925442502e-01       4.896406443108e+02 
       1.375845843807e-01       4.686662820633e+02 
       1.422167646922e-01       4.448823794433e+02 
       1.469956528337e-01       4.185706502643e+02 
       1.519278116141e-01       3.907880259149e+02 
       1.570198095077e-01       3.630942402437e+02 
       1.622782297918e-01       3.371634905209e+02 
       1.677096793957e-01       3.143771171274e+02 
       1.733207984712e-01       2.954483873791e+02 
       1.791182716635e-01       2.803041426440e+02 
       1.851088420307e-01       2.681083264913e+02 
       1.912993285495e-01       2.574430655809e+02 
       1.976966481301e-01       2.467742010624e+02 
       2.043078430587e-01       2.349073311676e+02 
       2.111401147874e-01       2.214417440434e+02 
       2.182008649997e-01       2.068935529301e+02 
       2.254977449091e-01       1.924187453807e+02 
       2.330387138016e-01       1.793035471203e+02 
       2.408321079231e-01       1.682670048352e+02 
       2.488867209549e-01       1.591522781325e+02 
       2.572118975282e-01       1.512431907378e+02 
       2.658176415285e-01       1.436925181898e+02 
       2.747147413493e-01       1.358140547053e+02 
       2.839149148120e-01       1.274350681452e+02 
       2.934309772150e-01       1.190701262072e+02 
       3.032770369586e-01       1.113996498079e+02 
       3.134687244987e-01       1.047214475347e+02 
       3.240234621086e-01       9.889292797469e+01 
       3.349607842232e-01       9.339364611471e+01 
       3.463027212119e-01       8.784389434662e+01 
       3.580742635835e-01       8.232994289297e+01 
       3.703039293022e-01       7.709695044619e+01 
       3.830244647639e-01       7.237423307753e+01 
       3.962737210259e-01       6.805971609719e+01 
       4.100957626434e-01       6.392002694886e+01 
       4.245422893188e-01       5.986502476471e+01 
       4.396744843212e-01       5.602197495914e+01 
       4.555654544638e-01       5.244559845029e+01 
       4.723035046510e-01       4.907297520088e+01 
       4.899966132725e-01       4.583223252649e+01 
       5.087786741258e-01       4.273492642050e+01 
       5.288184027025e-01       3.979249197201e+01 
       5.503323763646e-01       3.698673530450e+01 
       5.736046988901e-01       3.427633871051e+01 
       5.990176808983e-01       3.167135693581e+01 
       6.271016393187e-01       2.914653720587e+01 
       6.586195675590e-01       2.667962618381e+01 
       6.947191802850e-01       2.425124613152e+01 
       7.372240896448e-01       2.182620707831e+01 
       7.892344504508e-01       1.936719413290e+01 
       8.564682807646e-01       1.681518409172e+01 
       9.504324221982e-01       1.409592927840e+01 
       1.095190150761e+00       1.115862754609e+01 
       1.329623849845e+00       8.209249636330e+00 
       1.666708848217e+00       5.843968991785e+00 
       2.098046765394e+00       4.202185305582e+00 
       2.641283049046e+00       3.054991622106e+00 
       3.325178348876e+00       2.230705350194e+00 
       4.186151522147e+00       1.624102051096e+00 
       5.270052528852e+00       1.170650542968e+00 
       6.634603050062e+00       8.300515464201e-01 
       8.352470376890e+00       5.760033301826e-01 
       1.051513720872e+01       3.898667305045e-01 
