# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       1.299145468198e-01 
       2.621556037216e-07       1.620532638487e-01 
       3.300343513694e-07       2.021425695688e-01 
       4.154886317039e-07       2.521493083893e-01 
       5.230691967637e-07       3.145268898035e-01 
       6.585051039325e-07       3.923356558565e-01 
       8.290088091368e-07       4.893930266276e-01 
       1.043660256424e-06       6.104607883935e-01 
       1.313890418091e-06       7.614787133871e-01 
       1.654090035648e-06       9.498559739319e-01 
       2.082375979273e-06       1.184834644109e+00 
       2.621556037216e-06       1.477943125788e+00 
       3.300343513694e-06       1.843561739025e+00 
       4.154886317039e-06       2.299628222579e+00 
       5.230691967637e-06       2.868517743971e+00 
       6.585051039325e-06       3.578140578034e+00 
       8.290088091368e-06       4.463311265298e+00 
       1.043660256424e-05       5.567456335636e+00 
       1.313890418091e-05       6.944744244296e+00 
       1.654090035648e-05       8.662741677419e+00 
       2.082375979273e-05       1.080572596206e+01 
       2.621556037216e-05       1.347881485072e+01 
       3.300343513694e-05       1.681311390296e+01 
       4.154886317039e-05       2.097212924076e+01 
       5.230691967637e-05       2.615975093205e+01 
       6.585051039325e-05       3.263018010276e+01 
       8.290088091368e-05       4.070025045113e+01 
       1.043660256424e-04       5.076467682235e+01 
       1.313890418091e-04       6.331483850443e+01 
       1.654090035648e-04       7.896174455533e+01 
       2.082375979273e-04       9.846377766271e+01 
       2.621556037216e-04       1.227595650654e+02 
       3.300343513694e-04       1.530056950086e+02 
       4.154886317039e-04       1.906177020344e+02 
       5.230691967637e-04       2.373104580315e+02 
       6.585051039325e-04       2.951307455484e+02 
       8.290088091368e-04       3.664711938364e+02 
       1.043660256424e-03       4.540531421885e+02 
       1.313890418091e-03       5.608663896721e+02 
       1.654090035648e-03       6.900408410261e+02 
       2.082375979273e-03       8.445720294316e+02 
       2.621556037216e-03       1.026800458442e+03 
       3.300343513694e-03       1.237680846548e+03 
       4.154886317039e-03       1.475826320934e+03 
       5.230691967637e-03       1.735573601261e+03 
       6.585051039325e-03       2.007791517587e+03 
       8.290088091368e-03       2.275202926975e+03 
       1.043660256424e-02       2.512860455554e+03 
       1.313890418091e-02       2.687137692210e+03 
       1.654090035643e-02       2.757772264473e+03 
       2.082375953906e-02       2.686352216797e+03 
       2.621538715542e-02       2.456423266772e+03 
       3.298148951348e-02       2.104554058913e+03 
       4.087486949189e-02       1.752331788928e+03 
       4.738413132464e-02       1.547320880209e+03 
       5.213304947918e-02       1.439208358240e+03 
       5.607256097261e-02       1.366921719371e+03 
       5.960106388239e-02       1.309483416116e+03 
       6.289801905064e-02       1.258067292448e+03 
       6.605918226140e-02       1.208294374850e+03 
       6.914230187271e-02       1.157913431260e+03 
       7.218547599842e-02       1.105928737570e+03 
       7.521564765675e-02       1.052195780513e+03 
       7.825297573552e-02       9.971825541900e+02 
       8.131327349174e-02       9.417865421577e+02 
       8.440945801587e-02       8.871677149725e+02 
       8.755245674160e-02       8.345857216848e+02 
       9.075179838626e-02       7.852451807099e+02 
       9.401601156585e-02       7.401567536165e+02 
       9.735290138202e-02       7.000235121123e+02 
       1.007697458463e-01       6.651594383506e+02 
       1.042734380179e-01       6.354433623049e+02 
       1.078705903803e-01       6.103111763582e+02 
       1.115676123211e-01       5.887913785138e+02 
       1.153707680656e-01       5.695910544857e+02 
       1.192862201631e-01       5.512413882298e+02 
       1.233200621765e-01       5.323024879635e+02 
       1.274783432598e-01       5.116085892251e+02 
       1.317670866753e-01       4.885066835624e+02 
       1.361923038760e-01       4.630211494050e+02 
       1.407600054971e-01       4.358767690659e+02 
       1.454762104152e-01       4.083463365758e+02 
       1.503469539134e-01       3.819457430245e+02 
       1.553782959143e-01       3.580559092604e+02 
       1.605763301952e-01       3.375754646348e+02 
       1.659471954687e-01       3.206936603952e+02 
       1.714970891951e-01       3.068375978084e+02 
       1.772322849785e-01       2.948169675095e+02 
       1.831591543906e-01       2.831621761940e+02 
       1.892841940625e-01       2.705970667651e+02 
       1.956140588881e-01       2.564986864077e+02 
       2.021556021966e-01       2.411325460746e+02 
       2.089159237852e-01       2.255096279248e+02 
       2.159024267617e-01       2.109019292061e+02 
       2.231228842465e-01       1.982512697534e+02 
       2.305855171301e-01       1.877592096319e+02 
       2.382990843039e-01       1.788418762010e+02 
       2.462729870840e-01       1.704694734491e+02 
       2.545173899722e-01       1.617409738750e+02 
       2.630433604601e-01       1.523845615572e+02 
       2.718630313387e-01       1.428511325899e+02 
       2.809897899711e-01       1.339192772705e+02 
       2.904385003068e-01       1.261065840120e+02 
       3.002257651623e-01       1.193274914021e+02 
       3.103702386209e-01       1.130333482843e+02 
       3.208930015333e-01       1.067029258843e+02 
       3.318180173426e-01       1.002631907786e+02 
       3.431726912878e-01       9.405834299671e+01 
       3.549885641466e-01       8.842324258540e+01 
       3.673021831313e-01       8.333096233873e+01 
       3.801562089810e-01       7.848149751555e+01 
       3.936008422640e-01       7.368505862900e+01 
       4.076956875541e-01       6.904565829519e+01 
       4.225122282263e-01       6.472979649985e+01 
       4.381371685267e-01       6.069760190114e+01 
       4.546770329898e-01       5.679925252459e+01 
       4.722646312679e-01       5.302216101049e+01 
       4.910683636329e-01       4.943930914329e+01 
       5.113059823949e-01       4.601547348998e+01 
       5.332655837339e-01       4.268687196109e+01 
       5.573387980123e-01       3.946907665817e+01 
       5.840755086444e-01       3.633920676457e+01 
       6.142786069868e-01       3.325811234252e+01 
       6.491778645449e-01       3.020559321817e+01 
       6.907714228480e-01       2.713225351982e+01 
       7.425503238935e-01       2.398160933017e+01 
       8.111585976371e-01       2.066922014702e+01 
       9.103082049463e-01       1.709457071142e+01 
       1.067760862081e+00       1.325494441653e+01 
       1.317050101801e+00       9.629601159197e+00 
       1.655802826810e+00       6.921374825595e+00 
       2.084492816366e+00       5.042622100540e+00 
       2.624220844549e+00       3.709122737619e+00 
       3.303698307301e+00       2.735022923339e+00 
       4.159109751963e+00       2.006788981168e+00 
       5.236008957187e+00       1.454880277994e+00 
       6.591744732584e+00       1.035800317603e+00 
       8.298514951910e+00       7.207760952706e-01 
       1.044721135311e+01       4.887581826416e-01 
