# Matter power spectrum P(k) at redshift z=0
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       5.711372993208e+01 
       1.315293573637e-05       7.102149943378e+01 
       1.655856503821e-05       8.831585307094e+01 
       2.084599830945e-05       1.098214020659e+02 
       2.624355700598e-05       1.365633526071e+02 
       3.303868081070e-05       1.698164383660e+02 
       4.159323484474e-05       2.111653668076e+02 
       5.236278030477e-05       2.625799399835e+02 
       6.592083475787e-05       3.265080591397e+02 
       8.298941404337e-05       4.059906169057e+02 
       1.044774822491e-04       5.048029140271e+02 
       1.315293573637e-04       6.276276968137e+02 
       1.655856503821e-04       7.802649085478e+02 
       2.084599830945e-04       9.698822168776e+02 
       2.624355700598e-04       1.205307528334e+03 
       3.303868081070e-04       1.497358699857e+03 
       4.159323484474e-04       1.859195889364e+03 
       5.236278030477e-04       2.306669028018e+03 
       6.592083475787e-04       2.858619107844e+03 
       8.298941404337e-04       3.537069704153e+03 
       1.044774822491e-03       4.367170362787e+03 
       1.315293573637e-03       5.376587047853e+03 
       1.655856503821e-03       6.593908628607e+03 
       2.084599830945e-03       8.045913728884e+03 
       2.624355700598e-03       9.753085887475e+03 
       3.303868081070e-03       1.172269709204e+04 
       4.159323484474e-03       1.393992418972e+04 
       5.236278030477e-03       1.629527933362e+04 
       6.592083475787e-03       1.878610440592e+04 
       8.298941404337e-03       2.121238015232e+04 
       1.044774822491e-02       2.333922460272e+04 
       1.315293573637e-02       2.485498006817e+04 
       1.655856503817e-02       2.538698948194e+04 
       2.084599809556e-02       2.459052052681e+04 
       2.624340438191e-02       2.232904824903e+04 
       3.301863857415e-02       1.896225535721e+04 
       4.095725787430e-02       1.563036340035e+04 
       4.756415905002e-02       1.370873049109e+04 
       5.237182461521e-02       1.272131791252e+04 
       5.635022730132e-02       1.207723621812e+04 
       5.990890285084e-02       1.157561391474e+04 
       6.323151314070e-02       1.113246219522e+04 
       6.641572126209e-02       1.070585074108e+04 
       6.952028187284e-02       1.027400259466e+04 
       7.258388552216e-02       9.826984954724e+03 
       7.563385413494e-02       9.363187589474e+03 
       7.869060534641e-02       8.886454217215e+03 
       8.177013890830e-02       8.404030053104e+03 
       8.488551265903e-02       7.926900487508e+03 
       8.804776461445e-02       7.466611284968e+03 
       9.126651353268e-02       7.034477435632e+03 
       9.455036372473e-02       6.640056540693e+03 
       9.790718577043e-02       6.290353097917e+03 
       1.013443157765e-01       5.988712399615e+03 
       1.048686995086e-01       5.734524258587e+03 
       1.084869981992e-01       5.523380879258e+03 
       1.122056670755e-01       5.346844637500e+03 
       1.160310140664e-01       5.193436320344e+03 
       1.199692438689e-01       5.049942347634e+03 
       1.240264910719e-01       4.902790130639e+03 
       1.282088450606e-01       4.740425205525e+03 
       1.325223687778e-01       4.555416954623e+03 
       1.369731129871e-01       4.346911520098e+03 
       1.415671273948e-01       4.120924047455e+03 
       1.463104698017e-01       3.888658497695e+03 
       1.512092143317e-01       3.664285953655e+03 
       1.562694597053e-01       3.460909076457e+03 
       1.614973384817e-01       3.287803301529e+03 
       1.668990281572e-01       3.147516570417e+03 
       1.724807649933e-01       3.035721191775e+03 
       1.782488614306e-01       2.941899488064e+03 
       1.842097279406e-01       2.852515708972e+03 
       1.903699001594e-01       2.755773034863e+03 
       1.967360721524e-01       2.643562891918e+03 
       2.033151366733e-01       2.517043024405e+03 
       2.101142333129e-01       2.386007019610e+03 
       2.171408054911e-01       2.262956068878e+03 
       2.244026673469e-01       2.156595515281e+03 
       2.319080817250e-01       2.069149715955e+03 
       2.396658506800e-01       1.996520998616e+03 
       2.476854202214e-01       1.929946571609e+03 
       2.559770014451e-01       1.860067623392e+03 
       2.645517107604e-01       1.783493238970e+03 
       2.734217326762e-01       1.703680102665e+03 
       2.826005096067e-01       1.627587176220e+03 
       2.921029644769e-01       1.561019050457e+03 
       3.019457636538e-01       1.503971576619e+03 
       3.121476300568e-01       1.451307567894e+03 
       3.227297194294e-01       1.398129942230e+03 
       3.337160769892e-01       1.343146154203e+03 
       3.451341975005e-01       1.289308083010e+03 
       3.570157199075e-01       1.239968269173e+03 
       3.693972990975e-01       1.195207095202e+03 
       3.823217137589e-01       1.152402487426e+03 
       3.958392932039e-01       1.109580552076e+03 
       4.100097815701e-01       1.067655615125e+03 
       4.249048116988e-01       1.027997837542e+03 
       4.406112445585e-01       9.903339238994e+02 
       4.572357628621e-01       9.536124538038e+02 
       4.749113243516e-01       9.173579871652e+02 
       4.938064451548e-01       8.821529219632e+02 
       5.141389191303e-01       8.478599880107e+02 
       5.361967291569e-01       8.137327448259e+02 
       5.603710800724e-01       7.797941299871e+02 
       5.872108001959e-01       7.457287558227e+02 
       6.175164287327e-01       7.109817423036e+02 
       6.525126083315e-01       6.750656287824e+02 
       6.941860875022e-01       6.370378670255e+02 
       7.460015003155e-01       5.955427238837e+02 
       8.145387845969e-01       5.482668352586e+02 
       9.133580934423e-01       4.913477459607e+02 
       1.070011554250e+00       4.197104218494e+02 
       1.318616540485e+00       3.353075532039e+02 
       1.657577348050e+00       2.546176509998e+02 
       2.086721787811e+00       1.859973260126e+02 
       2.627026930015e+00       1.307760211284e+02 
       3.307230959588e+00       8.880227513800e+01 
       4.163557097697e+00       5.854718047529e+01 
       5.241607833747e+00       3.768592904555e+01 
       6.598793300563e+00       2.380353484085e+01 
       8.307388573256e+00       1.481713069535e+01 
       1.045838258052e+01       9.121495775788e+00 
