# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02667e-05 to 10.2772 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026668365277e-05       9.110347741967e+00 
       1.292498894533e-05       1.128819167371e+01 
       1.627159703043e-05       1.398664201590e+01 
       2.048472699208e-05       1.733013709176e+01 
       2.578874336400e-05       2.147285044148e+01 
       3.246610435918e-05       2.660578283355e+01 
       4.087240379973e-05       3.296554383158e+01 
       5.145530778459e-05       4.084520323235e+01 
       6.477839454172e-05       5.060768944689e+01 
       8.155116702379e-05       6.270229778027e+01 
       1.026668365277e-04       7.768496045063e+01 
       1.292498894533e-04       9.624300237106e+01 
       1.627159703043e-04       1.192251183241e+02 
       2.048472699208e-04       1.476771714293e+02 
       2.578874336400e-04       1.828839791955e+02 
       3.246610435918e-04       2.264162678442e+02 
       4.087240379973e-04       2.801800296966e+02 
       5.145530778459e-04       3.464622126374e+02 
       6.477839454172e-04       4.279619865796e+02 
       8.155116702379e-04       5.277921298706e+02 
       1.026668365277e-03       6.494337189002e+02 
       1.292498894533e-03       7.966292664575e+02 
       1.627159703043e-03       9.731822735931e+02 
       2.048472699208e-03       1.182552643394e+03 
       2.578874336400e-03       1.427136893435e+03 
       3.246610435918e-03       1.707300180926e+03 
       4.087240379973e-03       2.020126817142e+03 
       5.145530778459e-03       2.357851125702e+03 
       6.477839454172e-03       2.706153585061e+03 
       8.155116702379e-03       3.042629821341e+03 
       1.026668365277e-02       3.335307796808e+03 
       1.292498894533e-02       3.543228998089e+03 
       1.627159703036e-02       3.619451435258e+03 
       2.048472666603e-02       3.521642687759e+03 
       2.578853550786e-02       3.234793673212e+03 
       3.244120418532e-02       2.804066403758e+03 
       4.014603242205e-02       2.370777092680e+03 
       4.641112894793e-02       2.108983974950e+03 
       5.100169568473e-02       1.960152621214e+03 
       5.482439290259e-02       1.854312486945e+03 
       5.825520180174e-02       1.767184893236e+03 
       6.146467011566e-02       1.688610255995e+03 
       6.454428319778e-02       1.613661345843e+03 
       6.754942484517e-02       1.539903760627e+03 
       7.051673860856e-02       1.466319007978e+03 
       7.347219827615e-02       1.392802752622e+03 
       7.643527443885e-02       1.319847155728e+03 
       7.942126506857e-02       1.248323632703e+03 
       8.244268372412e-02       1.179297112270e+03 
       8.551012921667e-02       1.113857841905e+03 
       8.863285331818e-02       1.052970569122e+03 
       9.181914414466e-02       9.973572158718e+02 
       9.507659242591e-02       9.473807956217e+02 
       9.841228074896e-02       9.030085650430e+02 
       1.018329205841e-01       8.637656244239e+02 
       1.053449529542e-01       8.287837232768e+02 
       1.089546231886e-01       7.968696212246e+02 
       1.126680368281e-01       7.666443345776e+02 
       1.164912015941e-01       7.367208531700e+02 
       1.204300589363e-01       7.059267631615e+02 
       1.244905077541e-01       6.735101546105e+02 
       1.286784222702e-01       6.393094021806e+02 
       1.329996656331e-01       6.038071141559e+02 
       1.374601005479e-01       5.680357650405e+02 
       1.420655980628e-01       5.333298432323e+02 
       1.468220455194e-01       5.009950645108e+02 
       1.517353546022e-01       4.719986129445e+02 
       1.568114703793e-01       4.466580584935e+02 
       1.620563821936e-01       4.246453896628e+02 
       1.674761372499e-01       4.050056825789e+02 
       1.730768577278e-01       3.864343391045e+02 
       1.788647622434e-01       3.677254483160e+02 
       1.848461924802e-01       3.481445349804e+02 
       1.910276458111e-01       3.277033635175e+02 
       1.974158147498e-01       3.071092513567e+02 
       2.040176341017e-01       2.874187371855e+02 
       2.108403367434e-01       2.695865830744e+02 
       2.178915190589e-01       2.539293235730e+02 
       2.251792172069e-01       2.400058016764e+02 
       2.327119956088e-01       2.270250517593e+02 
       2.404990493509e-01       2.143315200027e+02 
       2.485503226075e-01       2.015494799998e+02 
       2.568766457487e-01       1.887797924509e+02 
       2.654898945419e-01       1.765794915008e+02 
       2.744031758353e-01       1.654157412792e+02 
       2.836310454153e-01       1.553258759302e+02 
       2.931897654499e-01       1.460213008405e+02 
       3.030976112252e-01       1.370437771992e+02 
       3.133752399697e-01       1.282211122156e+02 
       3.240461387446e-01       1.197522448365e+02 
       3.351371741339e-01       1.118279757535e+02 
       3.466792744774e-01       1.045275423346e+02 
       3.587082867039e-01       9.765571184347e+01 
       3.712660660696e-01       9.105052796280e+01 
       3.844018808256e-01       8.470956355852e+01 
       3.981742491361e-01       7.875180099068e+01 
       4.126533791643e-01       7.314549898539e+01 
       4.279244664646e-01       6.781264880902e+01 
       4.440922352739e-01       6.271617918823e+01 
       4.612873269463e-01       5.786981130968e+01 
       4.796755041371e-01       5.326154593979e+01 
       4.994712770070e-01       4.885178248416e+01 
       5.209587145082e-01       4.461367693342e+01 
       5.445243965262e-01       4.054186866956e+01 
       5.707118315293e-01       3.659805693037e+01 
       6.003158767126e-01       3.275690968120e+01 
       6.345564010672e-01       2.898088782003e+01 
       6.754202917801e-01       2.522452397875e+01 
       7.263892389960e-01       2.142851932173e+01 
       7.941114080151e-01       1.751453830187e+01 
       8.923371755718e-01       1.341208282533e+01 
       1.048737238168e+00       9.220428722788e+00 
       1.295393325445e+00       5.600356937157e+00 
       1.628850144736e+00       3.229270762974e+00 
       2.050568710231e+00       1.839564451341e+00 
       2.581512956836e+00       1.039093237395e+00 
       3.249932262194e+00       5.824771159339e-01 
       4.091422311486e+00       3.242619863875e-01 
       5.150795518311e+00       1.793861957626e-01 
       6.484467368957e+00       9.867043732184e-02 
       8.163460752730e+00       5.398853316542e-02 
       1.027718818980e+01       2.939841358977e-02 
