# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0449e-05 to 10.4614 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044895256963e-05       3.136683581743e+01 
       1.315445191653e-05       3.912643328209e+01 
       1.656047379595e-05       4.880559193693e+01 
       2.084840129307e-05       6.087913330172e+01 
       2.624658218313e-05       7.593932088703e+01 
       3.304248928309e-05       9.472485258599e+01 
       4.159802942742e-05       1.181570234975e+02 
       5.236881632674e-05       1.473847558364e+02 
       6.592843365931e-05       1.838406386961e+02 
       8.299898049349e-05       2.293105420665e+02 
       1.044895256963e-04       2.860199564322e+02 
       1.315445191653e-04       3.567406137932e+02 
       1.656047379595e-04       4.449215237976e+02 
       2.084840129307e-04       5.548485513598e+02 
       2.624658218313e-04       6.918362171447e+02 
       3.304248928309e-04       8.624536009352e+02 
       4.159802942742e-04       1.074782563432e+03 
       5.236881632674e-04       1.338700665967e+03 
       6.592843365931e-04       1.666173794689e+03 
       8.299898049349e-04       2.071534753148e+03 
       1.044895256963e-03       2.571693976292e+03 
       1.315445191653e-03       3.185934448309e+03 
       1.656047379595e-03       3.936165992526e+03 
       2.084840129307e-03       4.845326544247e+03 
       2.624658218313e-03       5.935596140887e+03 
       3.304248928309e-03       7.225022501714e+03 
       4.159802942742e-03       8.722335746968e+03 
       5.236881632674e-03       1.041900449834e+04 
       6.592843365931e-03       1.227772823924e+04 
       8.299898049349e-03       1.422001574057e+04 
       1.044895256963e-02       1.610412691993e+04 
       1.315445191653e-02       1.771335883634e+04 
       1.656047379557e-02       1.875079197242e+04 
       2.084840005564e-02       1.888417497496e+04 
       2.624602156543e-02       1.789073307552e+04 
       3.299165567700e-02       1.591790935483e+04 
       4.045976330609e-02       1.383940082766e+04 
       4.616511959334e-02       1.263241892650e+04 
       5.045136401359e-02       1.194196295856e+04 
       5.408570954574e-02       1.146188332344e+04 
       5.737913360151e-02       1.107671931178e+04 
       6.047774024309e-02       1.073205297817e+04 
       6.346197335754e-02       1.039797729494e+04 
       6.638145584714e-02       1.005694393646e+04 
       6.926949170226e-02       9.699116091842e+03 
       7.214995848092e-02       9.320691922868e+03 
       7.504092586445e-02       8.922645981455e+03 
       7.795670623721e-02       8.509202660893e+03 
       8.090908884031e-02       8.088366595578e+03 
       8.390811945978e-02       7.669407337649e+03 
       8.696261293008e-02       7.262666354012e+03 
       9.008050122076e-02       6.878427284901e+03 
       9.326907633469e-02       6.525186637220e+03 
       9.653516360555e-02       6.209456959906e+03 
       9.988524756116e-02       5.934127515849e+03 
       1.033255646053e-01       5.699024278765e+03 
       1.068621719515e-01       5.499623175619e+03 
       1.105009992239e-01       5.327951810278e+03 
       1.142478872121e-01       5.172934274775e+03 
       1.181086170042e-01       5.021900637472e+03 
       1.220889318948e-01       4.862212770704e+03 
       1.261945539111e-01       4.683770981206e+03 
       1.304311964305e-01       4.481191187267e+03 
       1.348045741233e-01       4.255275894745e+03 
       1.393204112882e-01       4.013350583536e+03 
       1.439844495510e-01       3.767852509593e+03 
       1.488024558268e-01       3.533171267690e+03 
       1.537802314078e-01       3.322818110623e+03 
       1.589236230117e-01       3.144795593458e+03 
       1.642385366109e-01       3.000305514657e+03 
       1.697309548499e-01       2.883462615882e+03 
       1.754069588525e-01       2.781319146007e+03 
       1.812727552171e-01       2.677794135405e+03 
       1.873347090043e-01       2.560054346053e+03 
       1.935993835370e-01       2.423637982838e+03 
       2.000735878699e-01       2.273701704594e+03 
       2.067644328501e-01       2.122393007700e+03 
       2.136793967915e-01       1.984019950061e+03 
       2.208264019425e-01       1.868517575417e+03 
       2.282139031508e-01       1.776217439413e+03 
       2.358509904421e-01       1.698487957757e+03 
       2.437475076555e-01       1.622407457364e+03 
       2.519141898565e-01       1.537333697591e+03 
       2.603628230066e-01       1.441929882235e+03 
       2.691064303843e-01       1.344742592312e+03 
       2.781594915825e-01       1.256871402282e+03 
       2.875382016815e-01       1.184097673354e+03 
       2.972607805625e-01       1.122945027866e+03 
       3.073478455028e-01       1.063859634150e+03 
       3.178228645303e-01       1.000172324044e+03 
       3.287127139715e-01       9.331258404981e+02 
       3.400483719530e-01       8.701422944524e+02 
       3.518657914088e-01       8.159303685933e+02 
       3.642070131294e-01       7.678535945474e+02 
       3.771216042719e-01       7.197505034327e+02 
       3.906685449149e-01       6.699609902238e+02 
       4.049187419017e-01       6.223910235816e+02 
       4.199584375928e-01       5.800036388105e+02 
       4.358939225021e-01       5.402111468321e+02 
       4.528581932752e-01       4.998870179399e+02 
       4.710205919692e-01       4.609148739666e+02 
       4.906011558983e-01       4.250070718577e+02 
       5.118926749904e-01       3.897927436387e+02 
       5.352958780677e-01       3.551276903979e+02 
       5.613780494629e-01       3.220325664361e+02 
       5.909757865730e-01       2.891125450691e+02 
       6.253863025139e-01       2.566875789465e+02 
       6.667494987759e-01       2.239732921938e+02 
       7.188734201915e-01       1.905746889213e+02 
       7.891524937776e-01       1.556449012128e+02 
       8.930200962398e-01       1.185738392896e+02 
       1.060271339074e+00       8.074489220868e+01 
       1.317801098667e+00       4.913501109940e+01 
       1.658028867036e+00       2.875632664424e+01 
       2.087322598568e+00       1.663554094417e+01 
       2.627783435116e+00       9.534715354016e+00 
       3.308183343152e+00       5.419354655658e+00 
       4.164756077568e+00       3.057088527456e+00 
       5.243117259974e+00       1.712748869432e+00 
       6.600693555598e+00       9.535852838307e-01 
       8.309780852608e+00       5.278965904247e-01 
       1.046139428179e+01       2.907155425402e-01 
