# Matter power spectrum P(k) at redshift z=0
# for k=2.08922e-07 to 10.4837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089217169486e-07       1.272952889506e+00 
       2.630168585422e-07       1.587860448095e+00 
       3.311186069491e-07       1.980670944521e+00 
       4.168536286061e-07       2.470656280730e+00 
       5.247876260508e-07       3.081855908841e+00 
       6.606684782305e-07       3.844256243881e+00 
       8.317323360158e-07       4.795261843208e+00 
       1.047088973621e-06       5.981530530289e+00 
       1.318206917301e-06       7.461262495442e+00 
       1.659524186193e-06       9.307055678294e+00 
       2.089217169486e-06       1.160946751485e+01 
       2.630168585422e-06       1.448145778525e+01 
       3.311186069491e-06       1.806393051380e+01 
       4.168536286061e-06       2.253264677335e+01 
       5.247876260508e-06       2.810684746786e+01 
       6.606684782305e-06       3.506000897662e+01 
       8.317323360158e-06       4.373325903558e+01 
       1.047088973621e-05       5.455211042056e+01 
       1.318206917301e-05       6.804733218707e+01 
       1.659524186193e-05       8.488097996403e+01 
       2.089217169486e-05       1.058788575457e+02 
       2.630168585422e-05       1.320709927956e+02 
       3.311186069491e-05       1.647420947337e+02 
       4.168536286061e-05       2.054944298976e+02 
       5.247876260508e-05       2.563261291146e+02 
       6.606684782305e-05       3.197286214175e+02 
       8.317323360158e-05       3.988076907893e+02 
       1.047088973621e-04       4.974335384550e+02 
       1.318206917301e-04       6.204261331583e+02 
       1.659524186193e-04       7.737828686386e+02 
       2.089217169486e-04       9.649557797453e+02 
       2.630168585422e-04       1.203184709550e+03 
       3.311186069491e-04       1.499890037493e+03 
       4.168536286061e-04       1.869123061784e+03 
       5.247876260508e-04       2.328063737345e+03 
       6.606684782305e-04       2.897544490059e+03 
       8.317323360158e-04       3.602559117677e+03 
       1.047088973621e-03       4.472657623169e+03 
       1.318206917301e-03       5.542000673726e+03 
       1.659524186193e-03       6.848732995832e+03 
       2.089217169486e-03       8.433330094650e+03 
       2.630168585422e-03       1.033531529140e+04 
       3.311186069491e-03       1.258740515562e+04 
       4.168536286061e-03       1.520659930374e+04 
       5.247876260508e-03       1.818035631855e+04 
       6.606684782305e-03       2.144713841738e+04 
       8.317323360158e-03       2.487064679249e+04 
       1.047088973621e-02       2.820797475795e+04 
       1.318206917301e-02       3.107909357728e+04 
       1.659524186146e-02       3.296142317359e+04 
       2.089217022815e-02       3.326741128409e+04 
       2.630104994197e-02       3.159555861520e+04 
       3.305623549207e-02       2.819783352121e+04 
       4.048291937677e-02       2.461607126656e+04 
       4.611789031988e-02       2.253645675594e+04 
       5.036610759154e-02       2.133414756435e+04 
       5.397620792118e-02       2.049271995781e+04 
       5.725157803098e-02       1.981516602648e+04 
       6.033540514175e-02       1.920779723472e+04 
       6.330678860062e-02       1.861848795924e+04 
       6.621463899086e-02       1.801654833649e+04 
       6.909184242920e-02       1.738493788978e+04 
       7.196201159860e-02       1.671676665587e+04 
       7.484303766275e-02       1.601334555210e+04 
       7.774910645082e-02       1.528269138996e+04 
       8.069191353098e-02       1.453801331364e+04 
       8.368143267776e-02       1.379600498448e+04 
       8.672642145082e-02       1.307493704361e+04 
       8.983476483208e-02       1.239264800887e+04 
       9.301371516484e-02       1.176458748444e+04 
       9.627006342495e-02       1.120207095051e+04 
       9.961026366096e-02       1.071088533974e+04 
       1.030405246550e-01       1.029035497880e+04 
       1.065668781109e-01       9.932968864753e+03 
       1.101952297031e-01       9.624701922571e+03 
       1.139313974184e-01       9.346203475986e+03 
       1.177811403791e-01       9.075019140253e+03 
       1.217501805182e-01       8.788868122317e+03 
       1.258442189321e-01       8.469666363150e+03 
       1.300689483734e-01       8.107531717882e+03 
       1.344300631044e-01       7.703631214401e+03 
       1.389332671761e-01       7.270712553497e+03 
       1.435842820952e-01       6.830680012923e+03 
       1.483888547749e-01       6.409520793805e+03 
       1.533527666286e-01       6.030844001962e+03 
       1.584818446382e-01       5.709775108535e+03 
       1.637819752121e-01       5.448792441709e+03 
       1.692591216400e-01       5.236599231575e+03 
       1.749193459398e-01       5.050684071084e+03 
       1.807688358957e-01       4.863716577826e+03 
       1.868139380849e-01       4.652733919638e+03 
       1.930611977153e-01       4.408101547947e+03 
       1.995174061256e-01       4.137854491119e+03 
       2.061896568695e-01       3.864270976856e+03 
       2.130854114066e-01       3.613578163927e+03 
       2.202125755803e-01       3.403710448475e+03 
       2.275795882858e-01       3.236112478572e+03 
       2.351955240504e-01       3.095402908739e+03 
       2.430702116726e-01       2.957603056740e+03 
       2.512143716470e-01       2.803742495422e+03 
       2.596397758644e-01       2.631265232626e+03 
       2.683594340932e-01       2.454806240749e+03 
       2.773878130857e-01       2.294783462011e+03 
       2.867410959309e-01       2.162168670181e+03 
       2.964374916510e-01       2.050962745947e+03 
       3.064976082275e-01       1.944097256250e+03 
       3.169449065978e-01       1.828514769286e+03 
       3.278062591450e-01       1.706435207171e+03 
       3.391126445735e-01       1.591314622478e+03 
       3.509000229143e-01       1.492433029763e+03 
       3.632104514872e-01       1.405130682671e+03 
       3.760935276808e-01       1.317737183691e+03 
       3.896082818263e-01       1.226700680259e+03 
       4.038257005071e-01       1.139733850078e+03 
       4.188321497140e-01       1.062500641508e+03 
       4.347341098038e-01       9.899031972835e+02 
       4.516648688493e-01       9.162067750335e+02 
       4.697942194233e-01       8.449524691639e+02 
       4.893429047807e-01       7.792912765861e+02 
       5.106048433441e-01       7.149095817735e+02 
       5.339826169882e-01       6.513947662999e+02 
       5.600466599957e-01       5.908197115698e+02 
       5.896391632163e-01       5.304633420347e+02 
       6.240678258598e-01       4.709962476046e+02 
       6.654935458092e-01       4.109246998695e+02 
       7.177696821205e-01       3.495410877525e+02 
       7.883951058753e-01       2.852684114295e+02 
       8.930353299322e-01       2.169932494343e+02 
       1.061724429976e+00       1.474283998660e+02 
       1.320535499015e+00       8.964200581309e+01 
       1.661560051089e+00       5.249674776491e+01 
       2.091769606059e+00       3.038955703580e+01 
       2.633381890282e+00       1.742871817664e+01 
       3.315231380629e+00       9.911850662969e+00 
       4.173629031051e+00       5.594205148659e+00 
       5.254287646592e+00       3.135600763963e+00 
       6.614756239170e+00       1.746504455777e+00 
       8.327484722316e+00       9.672094300959e-01 
       1.048368213325e+01       5.328184883402e-01 
