# Matter power spectrum P(k) at redshift z=1
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       1.866412358780e-01 
       3.020464918667e-07       2.342165617563e-01 
       3.802540041543e-07       2.939189591749e-01 
       4.787114287663e-07       3.688396494290e-01 
       6.026619825902e-07       4.628578139344e-01 
       7.587064846050e-07       5.808414470642e-01 
       9.551548735623e-07       7.288994070279e-01 
       1.202468742527e-06       9.146977147954e-01 
       1.513818456855e-06       1.147856478029e+00 
       1.905784524178e-06       1.440447991661e+00 
       2.399240566891e-06       1.807621803368e+00 
       3.020464918667e-06       2.268389107495e+00 
       3.802540041543e-06       2.846607077489e+00 
       4.787114287663e-06       3.572214095591e+00 
       6.026619825902e-06       4.482779823319e+00 
       7.587064846050e-06       5.625450344491e+00 
       9.551548735623e-06       7.059389042589e+00 
       1.202468742527e-05       8.858839485530e+00 
       1.513818456855e-05       1.111696870186e+01 
       1.905784524178e-05       1.395068941769e+01 
       2.399240566891e-05       1.750671011590e+01 
       3.020464918667e-05       2.196912451610e+01 
       3.802540041543e-05       2.756893017169e+01 
       4.787114287663e-05       3.459596251918e+01 
       6.026619825902e-05       4.341384937731e+01 
       7.587064846050e-05       5.447873460550e+01 
       9.551548735623e-05       6.836268964671e+01 
       1.202468742527e-04       8.578292510890e+01 
       1.513818456855e-04       1.076381180670e+02 
       1.905784524178e-04       1.350533519052e+02 
       2.399240566891e-04       1.694352535778e+02 
       3.020464918667e-04       2.125387745176e+02 
       3.802540041543e-04       2.665464702839e+02 
       4.787114287663e-04       3.341597770363e+02 
       6.026619825902e-04       4.186993839233e+02 
       7.587064846050e-04       5.242084681095e+02 
       9.551548735623e-04       6.555489881117e+02 
       1.202468742527e-03       8.184764665423e+02 
       1.513818456855e-03       1.019662096290e+03 
       1.905784524178e-03       1.266584869532e+03 
       2.399240566891e-03       1.567179442774e+03 
       3.020464918667e-03       1.929158359300e+03 
       3.802540041543e-03       2.358870215749e+03 
       4.787114287663e-03       2.859545613716e+03 
       6.026619825902e-03       3.428695623929e+03 
       7.587064846050e-03       4.054568073388e+03 
       9.551548735623e-03       4.711725225464e+03 
       1.202468742527e-02       5.355880895624e+03 
       1.513818456855e-02       5.919366653398e+03 
       1.905784524153e-02       6.310948481275e+03 
       2.399240474783e-02       6.428830555030e+03 
       3.020418165967e-02       6.200601444712e+03 
       3.797888507590e-02       5.656362645672e+03 
       4.673173261316e-02       5.031255330384e+03 
       5.354755133122e-02       4.639672761379e+03 
       5.862305189609e-02       4.404557765408e+03 
       6.290151528494e-02       4.232554557067e+03 
       6.676646760895e-02       4.088355520326e+03 
       7.039599389629e-02       3.955783903221e+03 
       7.388730577981e-02       3.826281867215e+03 
       7.729999770778e-02       3.695171677067e+03 
       8.067387671184e-02       3.560184899437e+03 
       8.403737442732e-02       3.420768163233e+03 
       8.741193890151e-02       3.277670592444e+03 
       9.081451261082e-02       3.132623289643e+03 
       9.425901873143e-02       2.988033779603e+03 
       9.775729747601e-02       2.846669633062e+03 
       1.013197201477e-01       2.711332102205e+03 
       1.049556054043e-01       2.584535412103e+03 
       1.086735092752e-01       2.468213296513e+03 
       1.124814318113e-01       2.363475994594e+03 
       1.163869670200e-01       2.270439211859e+03 
       1.203974131877e-01       2.188146431994e+03 
       1.245198548918e-01       2.114606215243e+03 
       1.287612243715e-01       2.046967337147e+03 
       1.331283476148e-01       1.981848837447e+03 
       1.376279790028e-01       1.915820060769e+03 
       1.422668273605e-01       1.845985072040e+03 
       1.470515756001e-01       1.770570193633e+03 
       1.519888957016e-01       1.689366348392e+03 
       1.570854604826e-01       1.603870355789e+03 
       1.623479534175e-01       1.517023502228e+03 
       1.677830776424e-01       1.432558885279e+03 
       1.733975652031e-01       1.354097379581e+03 
       1.791981875540e-01       1.284223028363e+03 
       1.851917682849e-01       1.223784450754e+03 
       1.913851990346e-01       1.171621996848e+03 
       1.977854595348e-01       1.124840925860e+03 
       2.043996427201e-01       1.079644278135e+03 
       2.112349858375e-01       1.032569659895e+03 
       2.182989084927e-01       9.817457898051e+02 
       2.255990585893e-01       9.276254097992e+02 
       2.331433671587e-01       8.727619536616e+02 
       2.409401131502e-01       8.206314129931e+02 
       2.489979993666e-01       7.740213243527e+02 
       2.573262409089e-01       7.337608437698e+02 
       2.659346677500e-01       6.984101675355e+02 
       2.748338434144e-01       6.650964238646e+02 
       2.840352022312e-01       6.311339544148e+02 
       2.935512082870e-01       5.955501647707e+02 
       3.033955400785e-01       5.595187590766e+02 
       3.135833060264e-01       5.253427505232e+02 
       3.241312975408e-01       4.947071852911e+02 
       3.350582883624e-01       4.675046428271e+02 
       3.463853916112e-01       4.421025074764e+02 
       3.581364896211e-01       4.168102894275e+02 
       3.703387565933e-01       3.912855785471e+02 
       3.830233009200e-01       3.665834516926e+02 
       3.962259635416e-01       3.438460506335e+02 
       4.099883221619e-01       3.230642129338e+02 
       4.243589705123e-01       3.032468516121e+02 
       4.393951701996e-01       2.836975167160e+02 
       4.551650149465e-01       2.647406996375e+02 
       4.717503114041e-01       2.469858054223e+02 
       4.892504809572e-01       2.303221145496e+02 
       5.077879470074e-01       2.141937562101e+02 
       5.275157349925e-01       1.985352545224e+02 
       5.486284573473e-01       1.836329462829e+02 
       5.713786357385e-01       1.693598798187e+02 
       5.961017355244e-01       1.554602698367e+02 
       6.232559999068e-01       1.420026414926e+02 
       6.534886121948e-01       1.288966140049e+02 
       6.877512749947e-01       1.159863197737e+02 
       7.275144954541e-01       1.031939434863e+02 
       7.751935196748e-01       9.032107153491e+01 
       8.350638588870e-01       7.714653470808e+01 
       9.153809062627e-01       6.336134816420e+01 
       1.033329426519e+00       4.869085942427e+01 
       1.222624941531e+00       3.357028632470e+01 
       1.516667661439e+00       2.064229816901e+01 
       1.907926631337e+00       1.216294058731e+01 
       2.401917740651e+00       7.080777425738e+00 
       3.023835231745e+00       4.083856305138e+00 
       3.806783014306e+00       2.335673063220e+00 
       4.792455873897e+00       1.325727211778e+00 
       6.033344484551e+00       7.473137728407e-01 
       7.595530689709e+00       4.186274948743e-01 
       9.562206601337e+00       2.331661937497e-01 
       1.203810488325e+01       1.291887826761e-01 
